Pokemon,Battle Rating,Energy Remaining,HP Remaining
Accelgor Ac+BBu/SiB,565,42,17
Alakazam PC+SB/FiP,792,36,76
Ampharos VS+BrS/PG,523,18,6
Appletun A+O/DgP,830,36,86
Arbok Ac+DP/SW,405,6,0
Arboliva Tk+TBl/SeB,500,18,0
Ariados PSt+SS/Lu,339,3,0
Azelf Cf+Sw/FS,623,36,32
Banette SC+SB/DG,365,33,0
Bayleef ML+AP/GK,557,0,15
Beautifly Inf+AC/SvW,680,42,47
Beedrill PSt+XS/DR,388,42,0
Beheeyem Cf+RS/DP,561,9,16
Bellossom Ac+LB/DG,406,9,0
Boltund Sp+Cr/T,796,12,77
Braviary (Hisuian) AS+BrB/Fl,403,0,0
Breloom FPm+SlB/DyP,310,15,0
Bruxish Cf+Psh/PsF,452,0,0
Bulbasaur VW+SlB/PW,796,12,77
Butterfree BBi+BBu/SiB,282,18,0
Carnivine VW+Cr/PW,796,15,77
Celebi Cf+AuS/P,457,21,0
Cherrim (Overcast) BS+DG/HB,842,30,89
Cherrim (Sunshine) BS+WBF/DG,426,15,0
Chesnaught VW+FP/TP,600,24,26
Chespin VW+BS/SeB,665,21,43
Chimecho A+Psh/SB,634,30,35
Chinchou B+WP/Tb,776,39,72
Crobat AS+AC/CP,356,0,0
Dartrix Pk+BrB/SeB,311,3,0
Decidueye A+FP/SSh,534,18,9
Decidueye (Hisuian) PC+NSh/AuS,397,42,0
Dedenne TS+PbC/PR,853,21,92
Deerling Tk+WC/TBl,538,21,10
Delphox FS+Psh/BB,359,33,0
Deoxys (Defense) C+PB/RS,377,18,0
Deoxys (Speed) CB+PB/Sw,888,42,101
Dipplin DT+O/DgP,642,33,37
Dolliv Tk+TBl/SeB,500,30,0
Dottler Cf+BBu/P,611,0,29
Drowzee Cf+Psh/Re,471,33,0
Duosion HPP+Psh/NSh,684,39,48
Dustox Cf+SlB/SvW,387,33,0
Eelektrik Ac+Cr/D,404,3,0
Eelektross Ac+Cr/Tb,534,12,9
Eldegoss BS+GK/EB,680,42,47
Electabuzz TS+TP/Re,696,6,51
Electivire TS+IP/WC,550,48,13
Electrode VS+FoP/D,584,21,22
Electrode (Hisuian) TS+WC/Sw,584,18,22
Elekid TS+TP/BkB,573,9,19
Elgyem Cf+DP/P,515,15,4
Emolga TS+Acr/D,440,3,0
Espeon Cf+SB/PsF,573,39,19
Espurr Cf+Psh/EB,462,21,0
Exeggcute Cf+AP/SeB,415,21,0
Exeggutor Cf+P/SeB,507,18,2
Exeggutor (Alolan) DT+DgP/SeB,623,18,32
Flaaffy Tk+PG/D,692,27,50
Flapple DB+Fl/O,623,6,32
Floragato Lf+GK/PR,784,18,74
Frosmoth PS+IW/BBu,400,2,0
Gallade Cf+LB/CC,475,6,0
Galvantula FC+CP/Lu,336,36,0
Garbodor Inf+BS/GS,454,24,0
Gardevoir Cf+SB/TAx,442,0,0
Gengar SC+ShP/SB,503,0,1
Girafarig Cf+PsF/TBl,407,0,0
Gloom Ac+SlB/M,381,6,0
Gogoat VW+LB/RS,472,30,0
Golisopod SC+XS/AJ,550,12,13
Gothitelle Cf+RS/FS,462,33,0
Gothorita Cf+FS/P,534,33,9
Grafaiai PJ+PF/SlB,352,27,0
Grimer PJ+Sl/MB,340,42,0
Grotle Bi+BS/EB,534,27,9
Grovyle QA+LB/AA,474,3,0
Grumpig Psy+SB/DyP,424,15,0
Hatterene PC+PW/DG,792,39,76
Hattrem Cf+P/DG,484,24,0
Haunter SC+ShP/IP,336,9,0
Heliolisk VS+PbC/GK,746,12,64
Heracross FC+Mh/RT,346,33,0
Hoopa A+SB/P,565,0,17
Houndstone L+SB/PsF,592,0,24
Hydrapple DT+O/DgP,669,24,44
Hypno Cf+SB/Psh,329,21,0
Illumise StB+SvW/DG,402,12,0
Indeedee (Female) Ex+P/EB,669,21,44
Indeedee (Male) Ex+SB/P,726,48,59
Ivysaur VW+SlB/PW,488,27,0
Jolteon VS+D/LR,776,45,72
Jynx Cf+Av/IP,538,3,10
Kadabra PC+SB/DG,784,24,74
Karrablast FC+XS/DR,561,42,16
Kilowattrel TS+Acr/AA,470,3,0
Koffing Tk+Sl/DP,715,18,56
Kricketune FC+XS/AA,415,3,0
Leafeon QA+LB/LR,746,9,64
Leavanny SC+XS/LB,538,12,10
Lilligant Ch+PlB/HB,573,9,19
Lilligant (Hisuian) Lf+LB/Acr,746,9,64
Lombre B+IB/Sc,792,30,76
Ludicolo A+WBW/IB,492,30,0
Lurantis FC+LB/XS,369,42,0
Luxio Sp+WC/Cr,796,12,77
Luxray Sp+Cr/PsF,626,9,33
Manectric Sn+WC/PsF,700,45,52
Maractus PJ+AA/PlB,398,42,0
Masquerain Inf+AC/Lu,418,42,0
Medicham PC+IP/DyP,265,45,0
Meganium VW+FP/Re,419,33,0
Meowstic (Female) Cf+SB/P,534,30,9
Meowstic (Male) SkP+P/Tb,607,33,28
