Pokemon,Battle Rating,Energy Remaining,HP Remaining
Accelgor Ac+BBu/SiB,321,13,0
Alakazam PC+SB/FiP,617,13,30
Ampharos VS+BrS/PG,683,2,47
Appletun A+O/DgP,863,1,93
Arbok Ac+DP/SW,233,29,0
Arboliva Tk+TBl/SeB,667,17,43
Ariados PSt+SS/Lu,225,25,0
Azelf Cf+Sw/FS,660,1,41
Banette SC+SB/DG,404,13,0
Bayleef ML+AP/GK,734,6,60
Beautifly Inf+AC/SvW,503,9,1
Beedrill PSt+XS/DR,257,17,0
Beheeyem Cf+RS/DP,601,2,26
Bellossom Ac+LB/DG,500,6,0
Boltund Sp+Cr/T,707,2,53
Braviary (Hisuian) AS+BrB/Fl,264,13,0
Breloom FPm+SlB/DyP,765,1,68
Bruxish Cf+Psh/PsF,898,5,102
Bulbasaur VW+SlB/PW,527,6,7
Butterfree BBi+BBu/SiB,387,17,0
Carnivine VW+Cr/PW,730,9,59
Celebi Cf+AuS/P,625,2,32
Cherrim (Overcast) BS+DG/HB,718,2,56
Cherrim (Sunshine) BS+WBF/DG,373,37,0
Chesnaught VW+FP/TP,753,1,65
Chespin VW+BS/SeB,816,17,81
Chimecho A+Psh/SB,582,2,21
Chinchou B+WP/Tb,812,2,80
Crobat AS+AC/CP,255,25,0
Dartrix Pk+BrB/SeB,350,1,0
Decidueye A+FP/SSh,449,41,0
Decidueye (Hisuian) PC+NSh/AuS,695,1,50
Dedenne TS+PbC/PR,667,2,43
Deerling Tk+WC/TBl,726,17,58
Delphox FS+Psh/BB,263,13,0
Deoxys (Defense) C+PB/RS,632,14,34
Deoxys (Speed) CB+PB/Sw,789,17,74
Dipplin DT+O/DgP,570,9,18
Dolliv Tk+TBl/SeB,617,18,30
Dottler Cf+BBu/P,374,41,0
Drowzee Cf+Psh/Re,644,18,37
Duosion HPP+Psh/NSh,843,1,88
Dustox Cf+SlB/SvW,253,14,0
Eelektrik Ac+Cr/D,621,2,31
Eelektross Ac+Cr/Tb,570,2,18
Eldegoss BS+GK/EB,796,6,76
Electabuzz TS+TP/Re,601,2,26
Electivire TS+IP/WC,628,37,33
Electrode VS+FoP/D,734,2,60
Electrode (Hisuian) TS+WC/Sw,671,2,44
Elekid TS+TP/BkB,640,2,36
Elgyem Cf+DP/P,589,2,23
Emolga TS+Acr/D,264,13,0
Espeon Cf+SB/PsF,699,1,51
Espurr Cf+Psh/EB,644,2,37
Exeggcute Cf+AP/SeB,644,18,37
Exeggutor Cf+P/SeB,558,9,15
Exeggutor (Alolan) DT+DgP/SeB,765,1,68
Flaaffy Tk+PG/D,652,2,39
Flapple DB+Fl/O,346,21,0
Floragato Lf+GK/PR,675,2,45
Frosmoth PS+IW/BBu,288,5,0
Gallade Cf+LB/CC,730,1,59
Galvantula FC+CP/Lu,290,13,0
Garbodor Inf+BS/GS,359,2,0
Gardevoir Cf+SB/TAx,847,21,89
Gengar SC+ShP/SB,275,13,0
Girafarig Cf+PsF/TBl,664,2,42
Gloom Ac+SlB/M,175,13,0
Gogoat VW+LB/RS,574,18,19
Golisopod SC+XS/AJ,558,2,15
Gothitelle Cf+RS/FS,340,37,0
Gothorita Cf+FS/P,492,2,0
Grafaiai PJ+PF/SlB,265,1,0
Grimer PJ+Sl/MB,188,5,0
Grotle Bi+BS/EB,617,18,30
Grovyle QA+LB/AA,621,9,31
Grumpig Psy+SB/DyP,578,2,20
Hatterene PC+PW/DG,750,13,64
Hattrem Cf+P/DG,597,2,25
Haunter SC+ShP/IP,361,37,0
Heliolisk VS+PbC/GK,722,17,57
Heracross FC+Mh/RT,315,21,0
Hoopa A+SB/P,393,13,0
Houndstone L+SB/PsF,319,37,0
Hydrapple DT+O/DgP,863,1,93
Hypno Cf+SB/Psh,476,6,0
Illumise StB+SvW/DG,338,25,0
Indeedee (Female) Ex+P/EB,648,2,38
Indeedee (Male) Ex+SB/P,574,2,19
Ivysaur VW+SlB/PW,396,6,0
Jolteon VS+D/LR,636,2,35
Jynx Cf+Av/IP,459,1,0
Kadabra PC+SB/DG,921,5,108
Karrablast FC+XS/DR,322,13,0
Kilowattrel TS+Acr/AA,309,13,0
Koffing Tk+Sl/DP,438,34,0
Kricketune FC+XS/AA,261,13,0
Leafeon QA+LB/LR,636,17,35
Leavanny SC+XS/LB,546,17,12
Lilligant Ch+PlB/HB,824,9,83
Lilligant (Hisuian) Lf+LB/Acr,337,13,0
Lombre B+IB/Sc,609,2,28
Ludicolo A+WBW/IB,511,2,3
Lurantis FC+LB/XS,535,17,9
Luxio Sp+WC/Cr,882,2,98
Luxray Sp+Cr/PsF,769,2,69
Manectric Sn+WC/PsF,640,2,36
Maractus PJ+AA/PlB,500,9,0
Masquerain Inf+AC/Lu,418,9,0
Medicham PC+IP/DyP,404,17,0
Meganium VW+FP/Re,582,6,21
Meowstic (Female) Cf+SB/P,585,2,22
Meowstic (Male) SkP+P/Tb,621,2,31
Mesprit Cf+Sw/FS,377,37,0
Mew SC+DP/Psh,664,2,42
Minun QA+Tb/GK,742,2,62
Misdreavus A+SS/DP,574,2,19
Mismagius H+SB/DP,554,2,14
Mothim BBi+AA/BBu,449,1,0
Mr. Mime Psy+SB/P,535,17,9
Mr. Mime (Galarian) Cf+IP/TAx,507,2,2
Mr. Rime Cf+IP/TAx,511,2,3
Muk PJ+DP/TP,344,10,0
Munna CB+Psh/DG,781,2,72
Musharna CB+Psh/DG,769,2,69
Nidorino PSt+SlB/IB,209,21,0
Ninjask FC+SB/AA,264,13,0
Oddish Ac+SlB/SeB,220,13,0
Oricorio (Pa'u) AS+AC/AA,269,13,0
Oricorio (Pom-Pom) AS+AC/AA,269,13,0
Parasect FC+XS/CP,256,13,0
Pawmo TS+WC/TP,808,1,79
Pawmot TS+WC/CC,917,1,107
Pineco BBi+RT/ST,405,33,0
Pinsir FC+XS/CC,269,5,0
Plusle QA+Tb/GK,691,2,49
Polteageist H+SB/DP,527,2,7
Ponyta (Galarian) PC+Sw/Psb,714,2,55
Quilladin VW+BS/GB,621,6,31
Qwilfish PSt+AT/IB,317,13,0
Raichu VS+WC/BkB,734,2,60
Raichu (Alolan) TS+WC/Psh,463,37,0
Rapidash (Galarian) PC+BS/Mh,441,13,0
Reuniclus Ch+Psh/SB,582,2,21
Ribombee FW+BBu/DG,350,13,0
Rillaboom RL+DrB/FP,824,9,83
Roselia PJ+SlB/DG,340,1,0
Roserade PSt+WBF/SlB,216,5,0
Rowlet Lf+SeB/EB,742,33,62
Sawsbuck FA+WC/Mh,718,9,56
Sceptile FC+LB/AA,531,1,8
Scolipede BBi+XS/AT,196,21,0
Scyther FC+NS/XS,234,13,0
Serperior VW+FP/AA,652,6,39
Servine VW+Wr/GK,757,6,66
Seviper PJ+PF/Cr,274,21,0
Shaymin (Land) ML+GK/EB,707,18,53
Shaymin (Sky) HPF+GK/EB,765,1,68
Shiinotic A+M/SlB,574,9,19
Sigilyph AS+AC/AP,343,37,0
Simisage VW+Cr/GK,746,1,63
Skiddo RSm+RS/SeB,765,2,68
Skorupi PSt+CP/AT,296,41,0
Skrelp Ac+AT/Tw,648,2,38
Slowbro Cf+IB/S,511,2,3
Slowbro (Galarian) Cf+BrS/SlB,198,21,0
Slowking Cf+S/Bl,703,2,52
Slowpoke Cf+Psh/WP,671,2,44
Slowpoke (Galarian) Cf+Psh/S,593,18,24
Sneasel (Hisuian) PJ+XS/CC,243,13,0
Sneasler SC+XS/CC,294,29,0
Snover PS+IB/St,306,13,0
Solosis HPP+Psh/NSh,824,21,83
Spoink ZH+SB/Re,859,2,92
Starmie Psy+PG/S,859,13,92
Sunflora BS+SlB/LfS,625,17,32
Swadloon BBi+SvW/EB,303,1,0
Swoobat Cf+Fl/PsF,369,1,0
