Pokemon,Battle Rating,Energy Remaining,HP Remaining
Accelgor Ac+BBu/SiB,744,9,84
Alakazam PC+SB/FiP,508,2,3
Ampharos VS+BrS/PG,709,11,72
Appletun A+O/DgP,872,2,128
Arbok Ac+DP/SW,495,46,0
Arboliva Tk+TBl/SeB,848,2,120
Ariados PSt+SS/Lu,350,39,0
Azelf Cf+Sw/FS,514,2,5
Banette SC+SB/DG,326,2,0
Bayleef ML+AP/GK,758,23,89
Beautifly Inf+AC/SvW,773,2,94
Beedrill PSt+XS/DR,338,25,0
Beheeyem Cf+RS/DP,478,9,0
Bellossom Ac+LB/DG,811,2,107
Boltund Sp+Cr/T,857,4,123
Braviary (Hisuian) AS+BrB/Fl,776,30,95
Breloom FPm+SlB/DyP,872,2,128
Bruxish Cf+Psh/PsF,179,42,0
Bulbasaur VW+SlB/PW,732,23,80
Butterfree BBi+BBu/SiB,604,37,36
Carnivine VW+Cr/PW,732,2,80
Celebi Cf+AuS/P,755,2,88
Cherrim (Overcast) BS+DG/HB,953,2,156
Cherrim (Sunshine) BS+WBF/DG,796,2,102
Chesnaught VW+FP/TP,787,2,99
Chespin VW+BS/SeB,831,2,114
Chimecho A+Psh/SB,373,9,0
Chinchou B+WP/Tb,625,25,43
Crobat AS+AC/CP,321,44,0
Dartrix Pk+BrB/SeB,776,9,95
Decidueye A+FP/SSh,508,37,3
Decidueye (Hisuian) PC+NSh/AuS,720,2,76
Dedenne TS+PbC/PR,688,2,65
Deerling Tk+WC/TBl,886,2,133
Delphox FS+Psh/BB,163,42,0
Deoxys (Defense) C+PB/RS,489,4,0
Deoxys (Speed) CB+PB/Sw,523,2,8
Dipplin DT+O/DgP,883,2,132
Dolliv Tk+TBl/SeB,848,2,120
Drowzee Cf+Psh/Re,376,23,0
Duosion HPP+Psh/NSh,779,2,96
Dustox Cf+SlB/SvW,359,6,0
Eelektrik Ac+Cr/D,709,18,72
Eelektross Ac+Cr/Tb,726,4,78
Eldegoss BS+GK/EB,799,16,103
Electabuzz TS+TP/Re,709,4,72
Electivire TS+IP/WC,895,2,136
Electrode VS+FoP/D,639,18,48
Electrode (Hisuian) TS+WC/Sw,781,2,97
Elekid TS+TP/BkB,718,4,75
Elgyem Cf+DP/P,450,9,0
Emolga TS+Acr/D,480,30,0
Espeon Cf+SB/PsF,216,42,0
Espurr Cf+Psh/EB,355,2,0
Exeggcute Cf+AP/SeB,790,2,100
Exeggutor Cf+P/SeB,607,2,37
Exeggutor (Alolan) DT+DgP/SeB,752,2,87
Flaaffy Tk+PG/D,651,25,52
Flapple DB+Fl/O,848,2,120
Floragato Lf+GK/PR,912,2,142
Frosmoth PS+IW/BBu,569,23,24
Gallade Cf+LB/CC,480,9,0
Galvantula FC+CP/Lu,726,16,78
Garbodor Inf+BS/GS,616,1,40
Gardevoir Cf+SB/TAx,729,2,79
Gengar SC+ShP/SB,234,2,0
Girafarig Cf+PsF/TBl,442,9,0
Gloom Ac+SlB/M,668,4,58
Gogoat VW+LB/RS,805,2,105
Golisopod SC+XS/AJ,462,30,0
Gothitelle Cf+RS/FS,344,9,0
Gothorita Cf+FS/P,317,9,0
Grafaiai PJ+PF/SlB,651,25,52
Grimer PJ+Sl/MB,500,1,0
Grotle Bi+BS/EB,848,2,120
Grovyle QA+LB/AA,718,2,75
Grumpig Psy+SB/DyP,397,23,0
Hatterene PC+PW/DG,843,2,118
Hattrem Cf+P/DG,390,9,0
Haunter SC+ShP/IP,613,4,39
Heliolisk VS+PbC/GK,843,4,118
Heracross FC+Mh/RT,642,16,49
Hoopa A+SB/P,318,2,0
Houndstone L+SB/PsF,302,11,0
Hydrapple DT+O/DgP,883,2,132
Hypno Cf+SB/Psh,261,2,0
Illumise StB+SvW/DG,723,4,77
Indeedee (Female) Ex+P/EB,449,23,0
Indeedee (Male) Ex+SB/P,439,2,0
Ivysaur VW+SlB/PW,686,4,64
Jolteon VS+D/LR,648,4,51
Jynx Cf+Av/IP,502,9,1
Kadabra PC+SB/DG,260,42,0
Karrablast FC+XS/DR,534,9,12
Kilowattrel TS+Acr/AA,895,2,136
Koffing Tk+Sl/DP,645,46,50
Kricketune FC+XS/AA,659,30,55
Leafeon QA+LB/LR,912,2,142
Leavanny SC+XS/LB,764,2,91
Lilligant Ch+PlB/HB,895,2,136
Lilligant (Hisuian) Lf+LB/Acr,912,2,142
Lombre B+IB/Sc,906,2,140
Ludicolo A+WBW/IB,872,2,128
Lurantis FC+LB/XS,787,2,99
Luxio Sp+WC/Cr,877,4,130
Luxray Sp+Cr/PsF,683,4,63
Manectric Sn+WC/PsF,729,2,79
Maractus PJ+AA/PlB,912,2,142
Masquerain Inf+AC/Lu,761,23,90
Medicham PC+IP/DyP,347,30,0
Meganium VW+FP/Re,738,9,82
Meowstic (Female) Cf+SB/P,363,9,0
Meowstic (Male) SkP+P/Tb,363,9,0
Mesprit Cf+Sw/FS,464,23,0
Mew SC+DP/Psh,426,23,0
Minun QA+Tb/GK,569,32,24
Misdreavus A+SS/DP,340,25,0
Mismagius H+SB/DP,355,30,0
Mothim BBi+AA/BBu,607,16,37
Mr. Mime Psy+SB/P,773,2,94
Mr. Mime (Galarian) Cf+IP/TAx,456,9,0
Mr. Rime Cf+IP/TAx,416,9,0
Muk PJ+DP/TP,610,6,38
Munna CB+Psh/DG,601,44,35
Musharna CB+Psh/DG,558,4,20
Nidorino PSt+SlB/IB,450,39,0
Ninjask FC+SB/AA,886,2,133
Oddish Ac+SlB/SeB,709,23,72
Oricorio (Pa'u) AS+AC/AA,686,23,64
Oricorio (Pom-Pom) AS+AC/AA,686,23,64
Parasect FC+XS/CP,764,2,91
Pawmo TS+WC/TP,700,9,69
Pawmot TS+WC/CC,895,2,136
Pineco BBi+RT/ST,648,44,51
Pinsir FC+XS/CC,712,16,73
