Pokemon,Battle Rating,Energy Remaining,HP Remaining
Accelgor Ac+BBu/SiB,787,100,58
Alakazam PC+SB/FiP,648,64,30
Ampharos VS+BrS/PG,251,2,0
Appletun A+O/DgP,201,29,0
Arbok Ac+DP/SW,782,7,57
Arboliva Tk+TBl/SeB,707,2,42
Ariados PSt+SS/Lu,707,15,42
Azelf Cf+Sw/FS,334,5,0
Banette SC+SB/DG,430,21,0
Bayleef ML+AP/GK,678,2,36
Beautifly Inf+AC/SvW,811,77,63
Beedrill PSt+XS/DR,851,7,71
Beheeyem Cf+RS/DP,363,21,0
Bellossom Ac+LB/DG,782,7,57
Boltund Sp+Cr/T,420,34,0
Braviary (Hisuian) AS+BrB/Fl,618,88,24
Breloom FPm+SlB/DyP,797,100,60
Bruxish Cf+Psh/PsF,414,29,0
Bulbasaur VW+SlB/PW,732,100,47
Butterfree BBi+BBu/SiB,698,7,40
Carnivine VW+Cr/PW,712,7,43
Celebi Cf+AuS/P,302,21,0
Cherrim (Overcast) BS+DG/HB,811,7,63
Cherrim (Sunshine) BS+WBF/DG,534,7,7
Chesnaught VW+FP/TP,712,7,43
Chespin VW+BS/SeB,782,7,57
Chimecho A+Psh/SB,311,29,0
Chinchou B+WP/Tb,599,7,20
Crobat AS+AC/CP,544,2,9
Dartrix Pk+BrB/SeB,301,34,0
Decidueye A+FP/SSh,281,13,0
Decidueye (Hisuian) PC+NSh/AuS,366,34,0
Dedenne TS+PbC/PR,594,15,19
Deerling Tk+WC/TBl,698,2,40
Delphox FS+Psh/BB,579,80,16
Deoxys (Defense) C+PB/RS,851,7,71
Deoxys (Speed) CB+PB/Sw,846,72,70
Dipplin DT+O/DgP,325,42,0
Dolliv Tk+TBl/SeB,663,18,33
Dottler Cf+BBu/P,322,37,0
Drowzee Cf+Psh/Re,320,37,0
Duosion HPP+Psh/NSh,487,64,0
Dustox Cf+SlB/SvW,197,2,0
Eelektrik Ac+Cr/D,782,7,57
Eelektross Ac+Cr/Tb,782,7,57
Eldegoss BS+GK/EB,811,2,63
Electabuzz TS+TP/Re,643,7,29
Electivire TS+IP/WC,633,100,27
Electrode VS+FoP/D,313,26,0
Electrode (Hisuian) TS+WC/Sw,347,34,0
Elekid TS+TP/BkB,628,100,26
Elgyem Cf+DP/P,348,21,0
Emolga TS+Acr/D,643,7,29
Espeon Cf+SB/PsF,314,5,0
Espurr Cf+Psh/EB,293,21,0
Exeggcute Cf+AP/SeB,352,37,0
Exeggutor Cf+P/SeB,377,21,0
Exeggutor (Alolan) DT+DgP/SeB,374,26,0
Flaaffy Tk+PG/D,702,7,41
Flapple DB+Fl/O,414,56,0
Floragato Lf+GK/PR,643,7,29
Frosmoth PS+IW/BBu,405,34,0
Gallade Cf+LB/CC,375,21,0
Galvantula FC+CP/Lu,702,7,41
Garbodor Inf+BS/GS,856,7,72
Gardevoir Cf+SB/TAx,375,21,0
