Pokemon,Battle Rating,Energy Remaining,HP Remaining
Accelgor Ac+BBu/SiB,827,2,70
Alakazam PC+SB/FiP,799,39,64
Ampharos VS+BrS/PG,375,37,0
Appletun A+O/DgP,733,69,50
Arbok Ac+DP/SW,487,8,0
Arboliva Tk+TBl/SeB,710,60,45
Ariados PSt+SS/Lu,375,23,0
Azelf Cf+Sw/FS,630,42,28
Banette SC+SB/DG,658,2,34
Bayleef ML+AP/GK,883,2,82
Beautifly Inf+AC/SvW,528,2,6
Beedrill PSt+XS/DR,542,14,9
Beheeyem Cf+RS/DP,570,51,15
Bellossom Ac+LB/DG,728,2,49
Boltund Sp+Cr/T,714,40,46
Braviary (Hisuian) AS+BrB/Fl,546,2,10
Breloom FPm+SlB/DyP,855,63,76
Bruxish Cf+Psh/PsF,537,51,8
Bulbasaur VW+SlB/PW,883,2,82
Butterfree BBi+BBu/SiB,602,11,22
Carnivine VW+Cr/PW,911,57,88
Celebi Cf+AuS/P,714,45,46
Cherrim (Overcast) BS+DG/HB,934,66,93
Cherrim (Sunshine) BS+WBF/DG,640,66,30
Chesnaught VW+FP/TP,700,5,43
Chespin VW+BS/SeB,911,60,88
Chimecho A+Psh/SB,733,66,50
Chinchou B+WP/Tb,771,0,58
Crobat AS+AC/CP,344,2,0
Dartrix Pk+BrB/SeB,327,40,0
Decidueye A+FP/SSh,621,2,26
Decidueye (Hisuian) PC+NSh/AuS,381,37,0
Dedenne TS+PbC/PR,349,5,0
Deerling Tk+WC/TBl,714,63,46
Delphox FS+Psh/BB,368,25,0
Deoxys (Defense) C+PB/RS,873,5,80
Deoxys (Speed) CB+PB/Sw,920,45,90
Dipplin DT+O/DgP,766,66,57
Dolliv Tk+TBl/SeB,700,66,43
Dottler Cf+BBu/P,574,2,16
Drowzee Cf+Psh/Re,644,72,31
Duosion HPP+Psh/NSh,738,42,51
Dustox Cf+SlB/SvW,313,14,0
Eelektrik Ac+Cr/D,621,2,26
Eelektross Ac+Cr/Tb,827,40,70
Eldegoss BS+GK/EB,929,72,92
Electabuzz TS+TP/Re,532,2,7
Electivire TS+IP/WC,490,23,0
Electrode VS+FoP/D,411,37,0
Electrode (Hisuian) TS+WC/Sw,827,60,70
Elekid TS+TP/BkB,560,72,13
Elgyem Cf+DP/P,565,57,14
Emolga TS+Acr/D,280,34,0
Espeon Cf+SB/PsF,644,42,31
Espurr Cf+Psh/EB,556,63,12
Exeggcute Cf+AP/SeB,742,48,52
Exeggutor Cf+P/SeB,785,33,61
Exeggutor (Alolan) DT+DgP/SeB,771,57,58
Flaaffy Tk+PG/D,761,2,56
Flapple DB+Fl/O,771,51,58
Floragato Lf+GK/PR,901,66,86
Frosmoth PS+IW/BBu,658,35,34
Gallade Cf+LB/CC,370,22,0
Galvantula FC+CP/Lu,621,75,26
Garbodor Inf+BS/GS,532,20,7
Gardevoir Cf+SB/TAx,389,25,0
Gengar SC+ShP/SB,198,22,0
Girafarig Cf+PsF/TBl,556,57,12
Gloom Ac+SlB/M,813,0,67
Gogoat VW+LB/RS,892,72,84
Golisopod SC+XS/AJ,393,28,0
Gothitelle Cf+RS/FS,528,72,6
Gothorita Cf+FS/P,432,34,0
Grafaiai PJ+PF/SlB,626,2,27
Grimer PJ+Sl/MB,438,26,0
Grotle Bi+BS/EB,672,72,37
Grovyle QA+LB/AA,845,51,74
Grumpig Psy+SB/DyP,602,66,22
Hatterene PC+PW/DG,686,72,40
Hattrem Cf+P/DG,504,66,1
Haunter SC+ShP/IP,193,22,0
Heliolisk VS+PbC/GK,630,2,28
Heracross FC+Mh/RT,434,5,0
Hoopa A+SB/P,551,75,11
Houndstone L+SB/PsF,361,2,0
Hydrapple DT+O/DgP,733,69,50
Hypno Cf+SB/Psh,394,34,0
Illumise StB+SvW/DG,808,5,66
Indeedee (Female) Ex+P/EB,686,60,40
Indeedee (Male) Ex+SB/P,663,54,35
Ivysaur VW+SlB/PW,873,0,80
Jolteon VS+D/LR,412,28,0
Jynx Cf+Av/IP,551,48,11
Kadabra PC+SB/DG,803,36,65
Karrablast FC+XS/DR,509,2,2
Kilowattrel TS+Acr/AA,271,28,0
Koffing Tk+Sl/DP,429,20,0
Kricketune FC+XS/AA,379,34,0
Leafeon QA+LB/LR,719,63,47
Leavanny SC+XS/LB,677,63,38
