Pokemon,Battle Rating,Energy Remaining,HP Remaining
Accelgor Ac+BBu/SiB,468,40,0
Alakazam PC+SB/FiP,445,40,0
Ampharos VS+BrS/PG,613,3,30
Appletun A+O/DgP,632,100,35
Arbok Ac+DP/SW,295,5,0
Arboliva Tk+TBl/SeB,404,46,0
Ariados PSt+SS/Lu,264,5,0
Azelf Cf+Sw/FS,537,100,10
Banette SC+SB/DG,583,100,22
Bayleef ML+AP/GK,833,3,88
Beautifly Inf+AC/SvW,397,40,0
Beedrill PSt+XS/DR,311,65,0
Beheeyem Cf+RS/DP,418,34,0
Bellossom Ac+LB/DG,308,17,0
Boltund Sp+Cr/T,840,100,90
Braviary (Hisuian) AS+BrB/Fl,301,65,0
Breloom FPm+SlB/DyP,441,40,0
Bruxish Cf+Psh/PsF,384,22,0
Bulbasaur VW+SlB/PW,503,3,1
Butterfree BBi+BBu/SiB,262,41,0
Carnivine VW+Cr/PW,659,3,42
Celebi Cf+AuS/P,360,46,0
Cherrim (Overcast) BS+DG/HB,556,3,15
Cherrim (Sunshine) BS+WBF/DG,556,3,15
Chesnaught VW+FP/TP,723,3,59
Chespin VW+BS/SeB,621,3,32
Chimecho A+Psh/SB,330,34,0
Chinchou B+WP/Tb,886,3,102
Crobat AS+AC/CP,279,5,0
Dartrix Pk+BrB/SeB,256,22,0
Decidueye A+FP/SSh,361,34,0
Decidueye (Hisuian) PC+NSh/AuS,385,34,0
Dedenne TS+PbC/PR,131,24,0
Deerling Tk+WC/TBl,571,3,19
Delphox FS+Psh/BB,390,34,0
Deoxys (Defense) C+PB/RS,484,3,0
Deoxys (Speed) CB+PB/Sw,757,34,68
Dipplin DT+O/DgP,500,46,0
Dolliv Tk+TBl/SeB,357,46,0
Drowzee Cf+Psh/Re,507,3,2
Duosion HPP+Psh/NSh,587,100,23
Dustox Cf+SlB/SvW,302,58,0
Eelektrik Ac+Cr/D,330,17,0
Eelektross Ac+Cr/Tb,432,52,0
Eldegoss BS+GK/EB,803,3,80
Electabuzz TS+TP/Re,515,3,4
Electivire TS+IP/WC,375,52,0
Electrode VS+FoP/D,666,3,44
Electrode (Hisuian) TS+WC/Sw,434,58,0
Elekid TS+TP/BkB,571,100,19
Elgyem Cf+DP/P,450,46,0
Emolga TS+Acr/D,328,5,0
Espeon Cf+SB/PsF,463,17,0
Espurr Cf+Psh/EB,365,46,0
Exeggcute Cf+AP/SeB,352,58,0
Exeggutor Cf+P/SeB,419,34,0
Exeggutor (Alolan) DT+DgP/SeB,628,100,34
Flaaffy Tk+PG/D,666,3,44
Flapple DB+Fl/O,448,36,0
Floragato Lf+GK/PR,404,46,0
Frosmoth PS+IW/BBu,216,12,0
Gallade Cf+LB/CC,379,22,0
Galvantula FC+CP/Lu,299,53,0
Garbodor Inf+BS/GS,352,46,0
Gardevoir Cf+SB/TAx,182,34,0
Gengar SC+ShP/SB,464,52,0
Girafarig Cf+PsF/TBl,346,22,0
Gloom Ac+SlB/M,274,5,0
Gogoat VW+LB/RS,659,3,42
Golisopod SC+XS/AJ,287,5,0
Gothitelle Cf+RS/FS,361,58,0
Gothorita Cf+FS/P,537,3,10
Grafaiai PJ+PF/SlB,282,41,0
Grimer PJ+Sl/MB,264,53,0
Grotle Bi+BS/EB,404,58,0
Grovyle QA+LB/AA,384,17,0
Grumpig Psy+SB/DyP,299,22,0
Hatterene PC+PW/DG,197,34,0
Hattrem Cf+P/DG,390,58,0
Haunter SC+ShP/IP,674,65,46
Heliolisk VS+PbC/GK,708,3,55
Heracross FC+Mh/RT,337,22,0
Hoopa A+SB/P,449,40,0
Houndstone L+SB/PsF,361,34,0
Hydrapple DT+O/DgP,500,52,0
Hypno Cf+SB/Psh,272,46,0
Illumise StB+SvW/DG,278,34,0
Indeedee (Female) Ex+P/EB,674,3,46
Indeedee (Male) Ex+SB/P,674,100,46
Ivysaur VW+SlB/PW,354,46,0
Jolteon VS+D/LR,840,100,90
Jynx Cf+Av/IP,477,40,0
Kadabra PC+SB/DG,765,10,70
Karrablast FC+XS/DR,397,40,0
Kilowattrel TS+Acr/AA,427,17,0
Koffing Tk+Sl/DP,411,46,0
Kricketune FC+XS/AA,300,5,0
Leafeon QA+LB/LR,421,34,0
Leavanny SC+XS/LB,334,65,0
Lilligant Ch+PlB/HB,285,41,0
Lilligant (Hisuian) Lf+LB/Acr,384,17,0
Lombre B+IB/Sc,833,3,88
Ludicolo A+WBW/IB,347,46,0
Lurantis FC+LB/XS,298,65,0
Luxio Sp+WC/Cr,659,3,42
Luxray Sp+Cr/PsF,696,46,52
Manectric Sn+WC/PsF,487,40,0
Maractus PJ+AA/PlB,359,5,0
Masquerain Inf+AC/Lu,311,5,0
Medicham PC+IP/DyP,219,10,0
Meganium VW+FP/Re,738,3,63
Meowstic (Female) Cf+SB/P,378,58,0
Meowstic (Male) SkP+P/Tb,594,3,25
Mesprit Cf+Sw/FS,377,34,0
Mew SC+DP/Psh,360,46,0
Minun QA+Tb/GK,670,3,45
Misdreavus A+SS/DP,381,46,0
Mismagius H+SB/DP,413,34,0
Mothim BBi+AA/BBu,253,84,0
Mr. Mime Psy+SB/P,227,46,0
Mr. Mime (Galarian) Cf+IP/TAx,413,34,0
Mr. Rime Cf+IP/TAx,408,34,0
Muk PJ+DP/TP,277,5,0
Munna CB+Psh/DG,602,3,27
Musharna CB+Psh/DG,579,3,21
Nidorino PSt+SlB/IB,319,22,0
Ninjask FC+SB/AA,334,41,0
Oddish Ac+SlB/SeB,341,5,0
Oricorio (Pa'u) AS+AC/AA,316,65,0
Oricorio (Pom-Pom) AS+AC/AA,316,65,0
Parasect FC+XS/CP,260,53,0
Pawmo TS+WC/TP,647,58,39
Pawmot TS+WC/CC,878,100,100
Pineco BBi+RT/ST,224,41,0
Pinsir FC+XS/CC,318,36,0
Plusle QA+Tb/GK,587,3,23
Polteageist H+SB/DP,484,40,0
Ponyta (Galarian) PC+Sw/Psb,387,22,0
Quilladin VW+BS/GB,541,3,11
Qwilfish PSt+AT/IB,329,65,0
Raichu VS+WC/BkB,662,58,43
Raichu (Alolan) TS+WC/Psh,472,52,0
Rapidash (Galarian) PC+BS/Mh,138,65,0
Reuniclus Ch+Psh/SB,278,53,0
Ribombee FW+BBu/DG,179,46,0
Rillaboom RL+DrB/FP,753,3,67
Roselia PJ+SlB/DG,327,100,0
Roserade PSt+WBF/SlB,417,65,0
Rowlet Lf+SeB/EB,791,3,77
Sawsbuck FA+WC/Mh,674,3,46
Sceptile FC+LB/AA,328,40,0
Scolipede BBi+XS/AT,233,29,0
Scyther FC+NS/XS,323,53,0
Serperior VW+FP/AA,628,3,34
Servine VW+Wr/GK,549,3,13
Seviper PJ+PF/Cr,278,41,0
Shaymin (Land) ML+GK/EB,833,3,88
Shaymin (Sky) HPF+GK/EB,369,40,0
Shiinotic A+M/SlB,191,60,0
Sigilyph AS+AC/AP,343,65,0
Simisage VW+Cr/GK,662,100,43
Skiddo RSm+RS/SeB,674,3,46
Skorupi PSt+CP/AT,300,17,0
Skrelp Ac+AT/Tw,318,65,0
Slowbro Cf+IB/S,575,3,20
Slowbro (Galarian) Cf+BrS/SlB,280,10,0
Slowking Cf+S/Bl,322,46,0
Slowpoke Cf+Psh/WP,319,46,0
