Pokemon,Battle Rating,Energy Remaining,HP Remaining
Accelgor Ac+BBu/SiB,610,3,28
Alakazam PC+SB/FiP,708,100,53
Ampharos VS+BrS/PG,166,37,0
Appletun A+O/DgP,562,3,16
Arbok Ac+DP/SW,368,27,0
Arboliva Tk+TBl/SeB,400,38,0
Ariados PSt+SS/Lu,346,15,0
Azelf Cf+Sw/FS,400,39,0
Banette SC+SB/DG,204,38,0
Bayleef ML+AP/GK,834,5,85
Beautifly Inf+AC/SvW,500,3,0
Beedrill PSt+XS/DR,461,15,0
Beheeyem Cf+RS/DP,384,16,0
Bellossom Ac+LB/DG,661,3,41
Boltund Sp+Cr/T,230,4,0
Braviary (Hisuian) AS+BrB/Fl,165,2,0
Breloom FPm+SlB/DyP,677,3,45
Bruxish Cf+Psh/PsF,337,4,0
Bulbasaur VW+SlB/PW,838,3,86
Butterfree BBi+BBu/SiB,559,39,15
Carnivine VW+Cr/PW,826,3,83
Celebi Cf+AuS/P,570,100,18
Cherrim (Overcast) BS+DG/HB,885,3,98
Cherrim (Sunshine) BS+WBF/DG,885,3,98
Chesnaught VW+FP/TP,826,3,83
Chespin VW+BS/SeB,881,3,97
Chimecho A+Psh/SB,319,38,0
Chinchou B+WP/Tb,582,29,21
Crobat AS+AC/CP,77,2,0
Dartrix Pk+BrB/SeB,370,14,0
Decidueye A+FP/SSh,184,14,0
Decidueye (Hisuian) PC+NSh/AuS,771,3,69
Dedenne TS+PbC/PR,229,15,0
Deerling Tk+WC/TBl,539,3,10
Delphox FS+Psh/BB,140,25,0
Deoxys (Defense) C+PB/RS,814,5,80
Deoxys (Speed) CB+PB/Sw,673,3,44
Dipplin DT+O/DgP,602,3,26
Dolliv Tk+TBl/SeB,319,38,0
Dottler Cf+BBu/P,586,27,22
Drowzee Cf+Psh/Re,633,5,34
Duosion HPP+Psh/NSh,586,100,22
Dustox Cf+SlB/SvW,566,4,17
Eelektrik Ac+Cr/D,492,5,0
Eelektross Ac+Cr/Tb,606,5,27
Eldegoss BS+GK/EB,913,15,105
Electabuzz TS+TP/Re,369,3,0
Electivire TS+IP/WC,300,38,0
Electrode VS+FoP/D,156,37,0
Electrode (Hisuian) TS+WC/Sw,321,16,0
Elekid TS+TP/BkB,270,38,0
Elgyem Cf+DP/P,371,16,0
Emolga TS+Acr/D,268,3,0
Espeon Cf+SB/PsF,519,100,5
Espurr Cf+Psh/EB,523,5,6
Exeggcute Cf+AP/SeB,555,3,14
Exeggutor Cf+P/SeB,665,84,42
Exeggutor (Alolan) DT+DgP/SeB,566,3,17
Flaaffy Tk+PG/D,555,29,14
Flapple DB+Fl/O,539,3,10
Floragato Lf+GK/PR,838,3,86
Frosmoth PS+IW/BBu,189,2,0
Gallade Cf+LB/CC,211,14,0
Galvantula FC+CP/Lu,673,3,44
Garbodor Inf+BS/GS,598,4,25
Gardevoir Cf+SB/TAx,211,4,0
Gengar SC+ShP/SB,147,38,0
Girafarig Cf+PsF/TBl,346,26,0
Gloom Ac+SlB/M,578,15,20
Gogoat VW+LB/RS,826,3,83
Golisopod SC+XS/AJ,661,3,41
Gothitelle Cf+RS/FS,310,38,0
Gothorita Cf+FS/P,343,40,0
Grafaiai PJ+PF/SlB,147,26,0
Grimer PJ+Sl/MB,305,3,0
Grotle Bi+BS/EB,539,3,10
Grovyle QA+LB/AA,661,3,41
Grumpig Psy+SB/DyP,507,5,2
Hatterene PC+PW/DG,661,3,41
Hattrem Cf+P/DG,320,16,0
Haunter SC+ShP/IP,188,38,0
Heliolisk VS+PbC/GK,204,37,0
Heracross FC+Mh/RT,673,3,44
Hoopa A+SB/P,222,2,0
Houndstone L+SB/PsF,159,38,0
Hydrapple DT+O/DgP,562,3,16
Hypno Cf+SB/Psh,278,40,0
Illumise StB+SvW/DG,685,4,47
Indeedee (Female) Ex+P/EB,602,3,26
Indeedee (Male) Ex+SB/P,562,3,16
Ivysaur VW+SlB/PW,791,27,74
Jolteon VS+D/LR,179,37,0
Jynx Cf+Av/IP,359,4,0
Kadabra PC+SB/DG,692,96,49
Karrablast FC+XS/DR,661,3,41
Kilowattrel TS+Acr/AA,199,38,0
Koffing Tk+Sl/DP,543,4,11
Kricketune FC+XS/AA,661,3,41
Leafeon QA+LB/LR,716,3,55
Leavanny SC+XS/LB,606,3,27
Lilligant Ch+PlB/HB,394,26,0
Lilligant (Hisuian) Lf+LB/Acr,826,3,83
Lombre B+IB/Sc,681,3,46
Ludicolo A+WBW/IB,602,3,26
Lurantis FC+LB/XS,779,3,71
Luxio Sp+WC/Cr,208,14,0
Luxray Sp+Cr/PsF,214,4,0
Manectric Sn+WC/PsF,450,3,0
Maractus PJ+AA/PlB,555,3,14
Masquerain Inf+AC/Lu,463,3,0
Medicham PC+IP/DyP,375,3,0
Meganium VW+FP/Re,838,3,86
Meowstic (Female) Cf+SB/P,314,38,0
Meowstic (Male) SkP+P/Tb,523,5,6
Mesprit Cf+Sw/FS,324,16,0
Mew SC+DP/Psh,661,3,41
Minun QA+Tb/GK,492,29,0
Misdreavus A+SS/DP,139,26,0
Mismagius H+SB/DP,432,27,0
Mothim BBi+AA/BBu,539,3,10
Mr. Mime Psy+SB/P,507,5,2
Mr. Mime (Galarian) Cf+IP/TAx,399,38,0
Mr. Rime Cf+IP/TAx,383,38,0
Muk PJ+DP/TP,283,3,0
Munna CB+Psh/DG,744,3,62
Musharna CB+Psh/DG,677,5,45
Nidorino PSt+SlB/IB,382,27,0
Ninjask FC+SB/AA,661,3,41
Oddish Ac+SlB/SeB,606,3,27
Oricorio (Pa'u) AS+AC/AA,171,2,0
Oricorio (Pom-Pom) AS+AC/AA,125,2,0
