Pokemon,Battle Rating,Energy Remaining,HP Remaining
Accelgor Ac+BBu/SiB,703,17,46
Alakazam PC+SB/FiP,214,39,0
Ampharos VS+BrS/PG,465,23,0
Appletun A+O/DgP,465,14,0
Arbok Ac+DP/SW,352,41,0
Arboliva Tk+TBl/SeB,800,5,68
Ariados PSt+SS/Lu,400,35,0
Azelf Cf+Sw/FS,183,39,0
Banette SC+SB/DG,60,42,0
Bayleef ML+AP/GK,681,1,41
Beautifly Inf+AC/SvW,721,14,50
Beedrill PSt+XS/DR,453,13,0
Beheeyem Cf+RS/DP,457,8,0
Bellossom Ac+LB/DG,561,41,14
Boltund Sp+Cr/T,472,14,0
Braviary (Hisuian) AS+BrB/Fl,570,1,16
Breloom FPm+SlB/DyP,823,2,73
Bruxish Cf+Psh/PsF,166,39,0
Bulbasaur VW+SlB/PW,699,23,45
Butterfree BBi+BBu/SiB,539,1,9
Carnivine VW+Cr/PW,703,2,46
Celebi Cf+AuS/P,437,5,0
Cherrim (Overcast) BS+DG/HB,504,29,1
Cherrim (Sunshine) BS+WBF/DG,579,29,18
Chesnaught VW+FP/TP,654,29,35
Chespin VW+BS/SeB,809,2,70
Chimecho A+Psh/SB,303,2,0
Chinchou B+WP/Tb,557,1,13
Crobat AS+AC/CP,387,25,0
Dartrix Pk+BrB/SeB,376,5,0
Decidueye A+FP/SSh,315,23,0
Decidueye (Hisuian) PC+NSh/AuS,676,2,40
Dedenne TS+PbC/PR,610,32,25
Deerling Tk+WC/TBl,867,2,83
Delphox FS+Psh/BB,118,39,0
Deoxys (Defense) C+PB/RS,346,25,0
Deoxys (Speed) CB+PB/Sw,447,5,0
Dipplin DT+O/DgP,428,14,0
Dolliv Tk+TBl/SeB,539,35,9
Drowzee Cf+Psh/Re,271,2,0
Duosion HPP+Psh/NSh,491,5,0
Dustox Cf+SlB/SvW,338,34,0
Eelektrik Ac+Cr/D,375,29,0
Eelektross Ac+Cr/Tb,646,26,33
Eldegoss BS+GK/EB,553,1,12
Electabuzz TS+TP/Re,369,5,0
Electivire TS+IP/WC,194,42,0
Electrode VS+FoP/D,385,23,0
Electrode (Hisuian) TS+WC/Sw,730,17,52
Elekid TS+TP/BkB,637,17,31
Elgyem Cf+DP/P,428,8,0
Emolga TS+Acr/D,352,8,0
