Pokemon,Battle Rating,Energy Remaining,HP Remaining
Accelgor Ac+BBu/SiB,694,8,54
Alakazam PC+SB/FiP,351,32,0
Ampharos VS+BrS/PG,604,6,29
Appletun A+O/DgP,679,6,50
Arbok Ac+DP/SW,327,16,0
Arboliva Tk+TBl/SeB,676,0,49
Ariados PSt+SS/Lu,278,22,0
Azelf Cf+Sw/FS,268,6,0
Banette SC+SB/DG,672,0,48
Bayleef ML+AP/GK,866,14,102
Beautifly Inf+AC/SvW,255,24,0
Beedrill PSt+XS/DR,326,6,0
Beheeyem Cf+RS/DP,273,32,0
Bellossom Ac+LB/DG,654,6,43
Boltund Sp+Cr/T,852,0,98
Braviary (Hisuian) AS+BrB/Fl,407,0,0
Breloom FPm+SlB/DyP,737,80,66
Bruxish Cf+Psh/PsF,243,24,0
Bulbasaur VW+SlB/PW,866,6,102
Butterfree BBi+BBu/SiB,455,14,0
Carnivine VW+Cr/PW,888,0,108
Celebi Cf+AuS/P,317,32,0
Cherrim (Overcast) BS+DG/HB,920,8,117
Cherrim (Sunshine) BS+WBF/DG,597,8,27
Chesnaught VW+FP/TP,751,8,70
Chespin VW+BS/SeB,769,0,75
Chimecho A+Psh/SB,679,6,50
Chinchou B+WP/Tb,870,0,103
Crobat AS+AC/CP,317,6,0
Dartrix Pk+BrB/SeB,418,56,0
Decidueye A+FP/SSh,564,6,18
Decidueye (Hisuian) PC+NSh/AuS,557,0,16
Dedenne TS+PbC/PR,888,0,108
Deerling Tk+WC/TBl,694,0,54
Delphox FS+Psh/BB,277,40,0
Deoxys (Defense) C+PB/RS,341,24,0
Deoxys (Speed) CB+PB/Sw,895,0,110
Dipplin DT+O/DgP,708,6,58
Dolliv Tk+TBl/SeB,640,8,39
Drowzee Cf+Psh/Re,543,6,12
Duosion HPP+Psh/NSh,329,40,0
Dustox Cf+SlB/SvW,232,4,0
Eelektrik Ac+Cr/D,521,6,6
Eelektross Ac+Cr/Tb,744,0,68
Eldegoss BS+GK/EB,938,6,122
Electabuzz TS+TP/Re,672,8,48
Electivire TS+IP/WC,296,32,0
Electrode VS+FoP/D,593,16,26
Electrode (Hisuian) TS+WC/Sw,712,0,59
Elekid TS+TP/BkB,741,0,67
Elgyem Cf+DP/P,242,32,0
Emolga TS+Acr/D,268,48,0
Espeon Cf+SB/PsF,257,16,0
Espurr Cf+Psh/EB,400,0,0
Exeggcute Cf+AP/SeB,433,0,0
Exeggutor Cf+P/SeB,416,32,0
Exeggutor (Alolan) DT+DgP/SeB,694,0,54
Flaaffy Tk+PG/D,726,6,63
Flapple DB+Fl/O,694,0,54
Floragato Lf+GK/PR,888,0,108
Frosmoth PS+IW/BBu,436,0,0
Gallade Cf+LB/CC,264,32,0
Galvantula FC+CP/Lu,290,40,0
Garbodor Inf+BS/GS,431,30,0
Gardevoir Cf+SB/TAx,437,40,0
Gengar SC+ShP/SB,142,32,0
Girafarig Cf+PsF/TBl,273,40,0
Gloom Ac+SlB/M,354,16,0
Gogoat VW+LB/RS,766,16,74
Golisopod SC+XS/AJ,462,8,0
Gothitelle Cf+RS/FS,193,32,0
Gothorita Cf+FS/P,358,0,0
Grafaiai PJ+PF/SlB,460,6,0
Grimer PJ+Sl/MB,377,6,0
Grotle Bi+BS/EB,636,16,38
Grovyle QA+LB/AA,676,0,49
Grumpig Psy+SB/DyP,212,48,0
Hatterene PC+PW/DG,672,0,48
Hattrem Cf+P/DG,214,32,0
Haunter SC+ShP/IP,138,32,0
Heliolisk VS+PbC/GK,780,8,78
Heracross FC+Mh/RT,636,6,38
Hoopa A+SB/P,593,8,26
Houndstone L+SB/PsF,611,6,31
Hydrapple DT+O/DgP,679,16,50
Hypno Cf+SB/Psh,316,0,0
Illumise StB+SvW/DG,600,8,28
Indeedee (Female) Ex+P/EB,564,16,18
Indeedee (Male) Ex+SB/P,593,0,26
Ivysaur VW+SlB/PW,517,0,5
Jolteon VS+D/LR,780,0,78
Jynx Cf+Av/IP,290,32,0
Kadabra PC+SB/DG,636,0,38
Karrablast FC+XS/DR,492,0,0
Kilowattrel TS+Acr/AA,300,40,0
Koffing Tk+Sl/DP,362,24,0
Kricketune FC+XS/AA,401,0,0
Leafeon QA+LB/LR,715,0,60
Leavanny SC+XS/LB,683,0,51
Lilligant Ch+PlB/HB,773,0,76
Lilligant (Hisuian) Lf+LB/Acr,776,0,77
Lombre B+IB/Sc,870,0,103
Ludicolo A+WBW/IB,719,0,61
Lurantis FC+LB/XS,665,0,46
Luxio Sp+WC/Cr,852,0,98
Luxray Sp+Cr/PsF,589,0,25
Manectric Sn+WC/PsF,604,0,29
Maractus PJ+AA/PlB,708,0,58
Masquerain Inf+AC/Lu,340,0,0
Medicham PC+IP/DyP,163,32,0
Meganium VW+FP/Re,910,6,114
Meowstic (Female) Cf+SB/P,208,32,0
Meowstic (Male) SkP+P/Tb,651,6,42
Mesprit Cf+Sw/FS,241,32,0
Mew SC+DP/Psh,236,40,0
Minun QA+Tb/GK,780,6,78
Misdreavus A+SS/DP,593,6,26
Mismagius H+SB/DP,737,6,66
Mothim BBi+AA/BBu,322,48,0
Mr. Mime Psy+SB/P,543,0,12
Mr. Mime (Galarian) Cf+IP/TAx,293,40,0
Mr. Rime Cf+IP/TAx,254,40,0
Muk PJ+DP/TP,351,6,0
Munna CB+Psh/DG,910,6,114
Musharna CB+Psh/DG,910,6,114
Nidorino PSt+SlB/IB,382,6,0
Ninjask FC+SB/AA,479,8,0
Oddish Ac+SlB/SeB,629,6,36
Oricorio (Pa'u) AS+AC/AA,421,0,0
Oricorio (Pom-Pom) AS+AC/AA,421,0,0
Parasect FC+XS/CP,369,40,0
Pawmo TS+WC/TP,697,0,55
Pawmot TS+WC/CC,852,0,98
Pineco BBi+RT/ST,568,14,19
Pinsir FC+XS/CC,299,40,0
Plusle QA+Tb/GK,816,0,88
Polteageist H+SB/DP,744,8,68
Ponyta (Galarian) PC+Sw/Psb,532,0,9
Quilladin VW+BS/GB,701,6,56
Qwilfish PSt+AT/IB,166,40,0
Raichu VS+WC/BkB,798,0,83
Raichu (Alolan) TS+WC/Psh,247,32,0
Rapidash (Galarian) PC+BS/Mh,532,0,9
Reuniclus Ch+Psh/SB,766,16,74
Ribombee FW+BBu/DG,852,0,98
Rillaboom RL+DrB/FP,816,0,88
Roselia PJ+SlB/DG,607,6,30
Roserade PSt+WBF/SlB,252,24,0
Rowlet Lf+SeB/EB,866,16,102
Sawsbuck FA+WC/Mh,780,0,78
Sceptile FC+LB/AA,582,0,23
Scolipede BBi+XS/AT,378,6,0
Scyther FC+NS/XS,269,40,0
Serperior VW+FP/AA,910,6,114
Servine VW+Wr/GK,701,14,56
Seviper PJ+PF/Cr,492,6,0
Shaymin (Land) ML+GK/EB,852,16,98
Shaymin (Sky) HPF+GK/EB,517,0,5
Shiinotic A+M/SlB,758,80,72
Sigilyph AS+AC/AP,398,0,0
Simisage VW+Cr/GK,888,0,108
Skiddo RSm+RS/SeB,870,8,103
Skorupi PSt+CP/AT,327,30,0
Skrelp Ac+AT/Tw,557,6,16
Slowbro Cf+IB/S,486,0,0
Slowbro (Galarian) Cf+BrS/SlB,126,32,0
Slowking Cf+S/Bl,486,0,0
Slowpoke Cf+Psh/WP,459,0,0
Slowpoke (Galarian) Cf+Psh/S,360,0,0
Sneasel (Hisuian) PJ+XS/CC,373,16,0
Sneasler SC+XS/CC,227,40,0
Snover PS+IB/St,636,0,38
