Pokemon,Battle Rating,Energy Remaining,HP Remaining
Accelgor Ac+BBu/SiB,852,3,86
Alakazam PC+SB/FiP,164,32,0
Ampharos VS+BrS/PG,337,3,0
Appletun A+O/DgP,391,19,0
Arbok Ac+DP/SW,364,8,0
Arboliva Tk+TBl/SeB,786,3,70
Ariados PSt+SS/Lu,545,0,11
Azelf Cf+Sw/FS,520,3,5
Banette SC+SB/DG,803,8,74
Bayleef ML+AP/GK,528,6,7
Beautifly Inf+AC/SvW,684,3,45
Beedrill PSt+XS/DR,446,24,0
Beheeyem Cf+RS/DP,778,3,68
Bellossom Ac+LB/DG,496,51,0
Boltund Sp+Cr/T,614,51,28
Braviary (Hisuian) AS+BrB/Fl,836,8,82
Breloom FPm+SlB/DyP,536,19,9
Bruxish Cf+Psh/PsF,778,3,68
Bulbasaur VW+SlB/PW,614,6,28
Butterfree BBi+BBu/SiB,733,8,57
Carnivine VW+Cr/PW,901,3,98
Celebi Cf+AuS/P,803,3,74
Cherrim (Overcast) BS+DG/HB,659,35,39
Cherrim (Sunshine) BS+WBF/DG,484,19,0
Chesnaught VW+FP/TP,536,6,9
Chespin VW+BS/SeB,741,19,59
Chimecho A+Psh/SB,536,19,9
Chinchou B+WP/Tb,528,0,7
Crobat AS+AC/CP,852,8,86
Dartrix Pk+BrB/SeB,321,3,0
Decidueye A+FP/SSh,390,19,0
Decidueye (Hisuian) PC+NSh/AuS,377,19,0
Dedenne TS+PbC/PR,432,0,0
Deerling Tk+WC/TBl,663,19,40
Delphox FS+Psh/BB,445,3,0
Deoxys (Defense) C+PB/RS,557,6,14
Deoxys (Speed) CB+PB/Sw,622,3,30
Dipplin DT+O/DgP,363,3,0
Dolliv Tk+TBl/SeB,573,51,18
Drowzee Cf+Psh/Re,516,35,4
Duosion HPP+Psh/NSh,819,3,78
Dustox Cf+SlB/SvW,475,0,0
Eelektrik Ac+Cr/D,382,35,0
Eelektross Ac+Cr/Tb,520,6,5
Eldegoss BS+GK/EB,532,6,8
Electabuzz TS+TP/Re,447,35,0
Electivire TS+IP/WC,486,19,0
Electrode VS+FoP/D,389,35,0
Electrode (Hisuian) TS+WC/Sw,460,35,0
Elekid TS+TP/BkB,594,51,23
Elgyem Cf+DP/P,778,3,68
Emolga TS+Acr/D,384,8,0
Espeon Cf+SB/PsF,557,3,14
Espurr Cf+Psh/EB,553,19,13
Exeggcute Cf+AP/SeB,827,3,80
Exeggutor Cf+P/SeB,778,3,68
Exeggutor (Alolan) DT+DgP/SeB,836,3,82
Flaaffy Tk+PG/D,347,19,0
Flapple DB+Fl/O,803,3,74
Floragato Lf+GK/PR,647,35,36
Frosmoth PS+IW/BBu,495,3,0
Gallade Cf+LB/CC,581,19,20
Galvantula FC+CP/Lu,442,19,0
Garbodor Inf+BS/GS,462,40,0
Gardevoir Cf+SB/TAx,471,3,0
Gengar SC+ShP/SB,520,8,5
Girafarig Cf+PsF/TBl,790,3,71
Gloom Ac+SlB/M,351,19,0
Gogoat VW+LB/RS,484,35,0
Golisopod SC+XS/AJ,586,8,21
Gothitelle Cf+RS/FS,449,3,0
Gothorita Cf+FS/P,470,19,0
Grafaiai PJ+PF/SlB,439,8,0
Grimer PJ+Sl/MB,354,8,0
Grotle Bi+BS/EB,508,51,2
Grovyle QA+LB/AA,696,3,48
Grumpig Psy+SB/DyP,500,35,0
Hatterene PC+PW/DG,655,3,38
Hattrem Cf+P/DG,803,3,74
Haunter SC+ShP/IP,540,8,10
Heliolisk VS+PbC/GK,606,51,26
Heracross FC+Mh/RT,425,8,0
Hoopa A+SB/P,754,3,62
Houndstone L+SB/PsF,394,24,0
Hydrapple DT+O/DgP,411,3,0
Hypno Cf+SB/Psh,472,51,0
Illumise StB+SvW/DG,390,40,0
Indeedee (Female) Ex+P/EB,836,19,82
Indeedee (Male) Ex+SB/P,852,3,86
Ivysaur VW+SlB/PW,573,6,18
Jolteon VS+D/LR,504,51,1
Jynx Cf+Av/IP,204,48,0
Kadabra PC+SB/DG,277,48,0
Karrablast FC+XS/DR,540,3,10
Kilowattrel TS+Acr/AA,491,8,0
Koffing Tk+Sl/DP,469,40,0
Kricketune FC+XS/AA,405,3,0
Leafeon QA+LB/LR,709,3,51
Leavanny SC+XS/LB,594,3,23
Lilligant Ch+PlB/HB,803,3,74
