Pokemon,Battle Rating,Energy Remaining,HP Remaining
Accelgor Ac+BBu/SiB,748,4,72
Alakazam PC+SB/FiP,252,30,0
Ampharos VS+BrS/PG,541,4,12
Appletun A+O/DgP,496,18,0
Arbok Ac+DP/SW,748,4,72
Arboliva Tk+TBl/SeB,706,4,60
Ariados PSt+SS/Lu,548,4,14
Azelf Cf+Sw/FS,555,3,16
Banette SC+SB/DG,541,4,12
Bayleef ML+AP/GK,404,18,0
Beautifly Inf+AC/SvW,338,30,0
Beedrill PSt+XS/DR,541,84,12
Beheeyem Cf+RS/DP,393,4,0
Bellossom Ac+LB/DG,488,18,0
Boltund Sp+Cr/T,789,4,84
Braviary (Hisuian) AS+BrB/Fl,380,18,0
Breloom FPm+SlB/DyP,810,70,90
Bruxish Cf+Psh/PsF,641,3,41
Bulbasaur VW+SlB/PW,806,84,89
Butterfree BBi+BBu/SiB,318,44,0
Carnivine VW+Cr/PW,326,44,0
Celebi Cf+AuS/P,410,46,0
Cherrim (Overcast) BS+DG/HB,858,4,104
Cherrim (Sunshine) BS+WBF/DG,631,4,38
Chesnaught VW+FP/TP,510,4,3
Chespin VW+BS/SeB,700,4,58
Chimecho A+Psh/SB,188,44,0
Chinchou B+WP/Tb,789,18,84
Crobat AS+AC/CP,624,4,36
Dartrix Pk+BrB/SeB,431,4,0
Decidueye A+FP/SSh,277,30,0
Decidueye (Hisuian) PC+NSh/AuS,631,44,38
Dedenne TS+PbC/PR,537,3,11
Deerling Tk+WC/TBl,737,4,69
Delphox FS+Psh/BB,377,4,0
Deoxys (Defense) C+PB/RS,474,19,0
Deoxys (Speed) CB+PB/Sw,679,3,52
Dipplin DT+O/DgP,481,18,0
Dolliv Tk+TBl/SeB,651,18,44
Dottler Cf+BBu/P,338,17,0
Drowzee Cf+Psh/Re,517,5,5
Duosion HPP+Psh/NSh,755,3,74
Dustox Cf+SlB/SvW,872,4,108
Eelektrik Ac+Cr/D,520,4,6
Eelektross Ac+Cr/Tb,361,44,0
Eldegoss BS+GK/EB,470,32,0
Electabuzz TS+TP/Re,634,4,39
Electivire TS+IP/WC,351,30,0
Electrode VS+FoP/D,506,4,2
Electrode (Hisuian) TS+WC/Sw,524,4,7
Elekid TS+TP/BkB,655,4,45
Elgyem Cf+DP/P,755,3,74
Emolga TS+Acr/D,264,30,0
Espeon Cf+SB/PsF,474,4,0
Espurr Cf+Psh/EB,500,6,0
