Pokemon,Battle Rating,Energy Remaining,HP Remaining
Accelgor Ac+BBu/SiB,352,27,0
Alakazam PC+SB/FiP,590,56,24
Ampharos VS+BrS/PG,251,19,0
Appletun A+O/DgP,447,43,0
Arbok Ac+DP/SW,209,35,0
Arboliva Tk+TBl/SeB,541,88,11
Ariados PSt+SS/Lu,178,43,0
Azelf Cf+Sw/FS,578,64,21
Banette SC+SB/DG,239,17,0
Bayleef ML+AP/GK,646,6,39
Beautifly Inf+AC/SvW,240,35,0
Beedrill PSt+XS/DR,196,25,0
Beheeyem Cf+RS/DP,465,27,0
Bellossom Ac+LB/DG,433,43,0
Boltund Sp+Cr/T,361,35,0
Braviary (Hisuian) AS+BrB/Fl,301,35,0
Breloom FPm+SlB/DyP,500,41,0
Bruxish Cf+Psh/PsF,448,19,0
Bulbasaur VW+SlB/PW,665,6,44
Butterfree BBi+BBu/SiB,362,6,0
Carnivine VW+Cr/PW,684,80,49
Celebi Cf+AuS/P,770,64,72
Cherrim (Overcast) BS+DG/HB,684,96,49
Cherrim (Sunshine) BS+WBF/DG,426,35,0
Chesnaught VW+FP/TP,342,51,0
Chespin VW+BS/SeB,680,88,48
Chimecho A+Psh/SB,515,96,4
Chinchou B+WP/Tb,612,6,30
Crobat AS+AC/CP,120,25,0
Dartrix Pk+BrB/SeB,185,19,0
Decidueye A+FP/SSh,327,43,0
Decidueye (Hisuian) PC+NSh/AuS,350,43,0
Dedenne TS+PbC/PR,191,41,0
Deerling Tk+WC/TBl,770,88,72
Delphox FS+Psh/BB,259,19,0
Deoxys (Defense) C+PB/RS,575,6,20
Deoxys (Speed) CB+PB/Sw,748,72,66
Dipplin DT+O/DgP,382,35,0
Dolliv Tk+TBl/SeB,469,43,0
Drowzee Cf+Psh/Re,518,6,5
Duosion HPP+Psh/NSh,785,64,76
Dustox Cf+SlB/SvW,285,4,0
Eelektrik Ac+Cr/D,297,35,0
Eelektross Ac+Cr/Tb,353,43,0
Eldegoss BS+GK/EB,781,6,75
Electabuzz TS+TP/Re,308,25,0
Electivire TS+IP/WC,337,17,0
Electrode VS+FoP/D,360,51,0
Electrode (Hisuian) TS+WC/Sw,395,27,0
Elekid TS+TP/BkB,379,35,0
Elgyem Cf+DP/P,654,80,41
Emolga TS+Acr/D,144,1,0
Espeon Cf+SB/PsF,560,19,16
Espurr Cf+Psh/EB,458,43,0
Exeggcute Cf+AP/SeB,808,64,82
Exeggutor Cf+P/SeB,800,48,80
Exeggutor (Alolan) DT+DgP/SeB,500,25,0
Flaaffy Tk+PG/D,268,35,0
Flapple DB+Fl/O,448,9,0
Floragato Lf+GK/PR,672,88,46
Frosmoth PS+IW/BBu,310,27,0
Gallade Cf+LB/CC,341,35,0
Galvantula FC+CP/Lu,336,27,0
Garbodor Inf+BS/GS,231,51,0
Gardevoir Cf+SB/TAx,341,35,0
Gengar SC+ShP/SB,147,1,0
Girafarig Cf+PsF/TBl,548,80,13
Gloom Ac+SlB/M,244,27,0
Gogoat VW+LB/RS,469,43,0
Golisopod SC+XS/AJ,282,35,0
Gothitelle Cf+RS/FS,382,35,0
Gothorita Cf+FS/P,414,43,0
Grafaiai PJ+PF/SlB,200,17,0
Grimer PJ+Sl/MB,194,43,0
Grotle Bi+BS/EB,471,51,0
Grovyle QA+LB/AA,578,72,21
Grumpig Psy+SB/DyP,458,51,0
Hatterene PC+PW/DG,369,35,0
Hattrem Cf+P/DG,476,43,0
Haunter SC+ShP/IP,183,17,0
Heliolisk VS+PbC/GK,314,35,0
Heracross FC+Mh/RT,166,19,0
Hoopa A+SB/P,409,35,0
Houndstone L+SB/PsF,172,25,0
Hydrapple DT+O/DgP,444,25,0
Hypno Cf+SB/Psh,537,6,10
Illumise StB+SvW/DG,500,12,0
Indeedee (Female) Ex+P/EB,748,96,66
Indeedee (Male) Ex+SB/P,759,80,69
Ivysaur VW+SlB/PW,575,14,20
Jolteon VS+D/LR,276,19,0
Jynx Cf+Av/IP,703,72,54
Kadabra PC+SB/DG,845,56,92
Karrablast FC+XS/DR,358,27,0
Kilowattrel TS+Acr/AA,207,19,0
Koffing Tk+Sl/DP,345,14,0
Kricketune FC+XS/AA,238,19,0
Leafeon QA+LB/LR,560,88,16
Leavanny SC+XS/LB,601,35,27
Lilligant Ch+PlB/HB,691,80,51
Lilligant (Hisuian) Lf+LB/Acr,277,19,0
Lombre B+IB/Sc,612,96,30
Ludicolo A+WBW/IB,496,51,0
Lurantis FC+LB/XS,466,35,0
Luxio Sp+WC/Cr,294,27,0
Luxray Sp+Cr/PsF,340,35,0
Manectric Sn+WC/PsF,264,1,0
Maractus PJ+AA/PlB,496,27,0
Masquerain Inf+AC/Lu,209,35,0
Medicham PC+IP/DyP,393,6,0
Meganium VW+FP/Re,601,6,27
Meowstic (Female) Cf+SB/P,462,43,0
Meowstic (Male) SkP+P/Tb,462,43,0
Mesprit Cf+Sw/FS,442,35,0
Mew SC+DP/Psh,430,35,0
Minun QA+Tb/GK,556,4,15
Misdreavus A+SS/DP,209,35,0
Mismagius H+SB/DP,216,43,0
Mothim BBi+AA/BBu,221,35,0
Mr. Mime Psy+SB/P,272,19,0
Mr. Mime (Galarian) Cf+IP/TAx,437,27,0
Mr. Rime Cf+IP/TAx,416,27,0
Muk PJ+DP/TP,206,51,0
Munna CB+Psh/DG,710,96,56
Musharna CB+Psh/DG,687,6,50
Nidorino PSt+SlB/IB,216,51,0
Ninjask FC+SB/AA,202,9,0
Oddish Ac+SlB/SeB,337,35,0
Oricorio (Pa'u) AS+AC/AA,253,19,0
Oricorio (Pom-Pom) AS+AC/AA,160,19,0
Parasect FC+XS/CP,406,27,0
Pawmo TS+WC/TP,193,27,0
Pawmot TS+WC/CC,227,19,0
Pineco BBi+RT/ST,279,35,0
Pinsir FC+XS/CC,313,27,0
Plusle QA+Tb/GK,350,43,0
Polteageist H+SB/DP,268,35,0
Ponyta (Galarian) PC+Sw/Psb,582,80,22
Quilladin VW+BS/GB,571,6,19
Qwilfish PSt+AT/IB,166,19,0
Raichu VS+WC/BkB,285,19,0
Raichu (Alolan) TS+WC/Psh,490,27,0
Rapidash (Galarian) PC+BS/Mh,361,25,0
Reuniclus Ch+Psh/SB,695,88,52
Ribombee FW+BBu/DG,201,27,0
Rillaboom RL+DrB/FP,695,88,52
Roselia PJ+SlB/DG,368,35,0
Roserade PSt+WBF/SlB,293,19,0
Rowlet Lf+SeB/EB,672,6,46
Sawsbuck FA+WC/Mh,770,35,72
Sceptile FC+LB/AA,548,80,13
Scolipede BBi+XS/AT,191,19,0
Scyther FC+NS/XS,203,27,0
Serperior VW+FP/AA,419,51,0
Servine VW+Wr/GK,571,6,19
Seviper PJ+PF/Cr,209,17,0
Shaymin (Land) ML+GK/EB,665,96,44
Shaymin (Sky) HPF+GK/EB,406,43,0
Shiinotic A+M/SlB,272,43,0
Sigilyph AS+AC/AP,241,19,0
Simisage VW+Cr/GK,687,72,50
Skiddo RSm+RS/SeB,830,96,88
Skorupi PSt+CP/AT,323,6,0
Skrelp Ac+AT/Tw,220,43,0
Slowbro Cf+IB/S,423,43,0
Slowbro (Galarian) Cf+BrS/SlB,277,35,0
Slowking Cf+S/Bl,423,43,0
Slowpoke Cf+Psh/WP,537,6,10
Slowpoke (Galarian) Cf+Psh/S,537,6,10
Sneasel (Hisuian) PJ+XS/CC,126,17,0
Sneasler SC+XS/CC,183,35,0
Snover PS+IB/St,556,88,15
Solosis HPP+Psh/NSh,785,64,76
Spoink ZH+SB/Re,725,6,60
Starmie Psy+PG/S,427,19,0
Sunflora BS+SlB/LfS,706,88,55
Swadloon BBi+SvW/EB,370,43,0
Swoobat Cf+Fl/PsF,235,19,0
Tangela VW+SlB/GK,646,88,39
Tangrowth VW+RS/SlB,541,51,11
Tentacool PSt+Wr/WP,199,43,0
Tentacruel Ac+Sc/Pbk,202,59,0
Thwackey Scr+GK/EB,612,96,30
Toxicroak PSt+SB/SlB,174,43,0
Trevenant SC+SB/FoP,248,19,0
Tropius AS+BrS/LB,370,6,0
Tsareena ML+TAx/GK,672,80,46
Turtwig Tk+BS/SeB,627,96,34
Unown HPI+Str,796,72,79
Uxie Cf+Sw/FS,364,43,0
Venomoth Psy+PF/SvW,197,35,0
Venusaur VW+Sl/FP,288,35,0
Victreebel Ac+LB/SlB,312,27,0
Vileplume Ac+SlB/M,266,27,0
Vivillon G+AA/BBu,164,9,0
Volbeat StB+BBu/SiB,477,4,0
Weepinbell Ac+SlB/PW,327,27,0
Weezing RO+SB/SlB,211,51,0
Weezing (Galarian) FW+BrS/Sl,120,17,0
Whimsicott FW+M/Hu,233,27,0
Whirlipede PSt+SlB/SiB,216,51,0
Wobbuffet Ch+Re/MrC,657,1,42
Wormadam (Plant) SkP+BBu/EB,390,43,0
Wyrdeer Cf+WC/Mh,680,88,48
Xatu Pk+Psh/AA,239,11,0
Yanma WA+AA/SvW,167,19,0
Yanmega WA+AA/BBu,196,19,0
Zebstrika Sp+WC/FmC,330,27,0
