Pokemon,Battle Rating,Energy Remaining,HP Remaining
Accelgor Ac+BBu/SiB,665,6,38
Alakazam PC+SB/FiP,395,46,0
Ampharos VS+BrS/PG,333,24,0
Appletun A+O/DgP,118,22,0
Arbok Ac+DP/SW,547,3,11
Arboliva Tk+TBl/SeB,347,15,0
Ariados PSt+SS/Lu,357,24,0
Azelf Cf+Sw/FS,292,28,0
Banette SC+SB/DG,513,6,3
Bayleef ML+AP/GK,253,9,0
Beautifly Inf+AC/SvW,630,6,30
Beedrill PSt+XS/DR,223,46,0
Beheeyem Cf+RS/DP,230,37,0
Bellossom Ac+LB/DG,238,15,0
Boltund Sp+Cr/T,769,3,62
Braviary (Hisuian) AS+BrB/Fl,778,6,64
Breloom FPm+SlB/DyP,184,28,0
Bruxish Cf+Psh/PsF,427,46,0
Bulbasaur VW+SlB/PW,695,3,45
Butterfree BBi+BBu/SiB,322,37,0
Carnivine VW+Cr/PW,621,3,28
Celebi Cf+AuS/P,310,15,0
Cherrim (Overcast) BS+DG/HB,752,3,58
Cherrim (Sunshine) BS+WBF/DG,180,25,0
Chesnaught VW+FP/TP,201,64,0
Chespin VW+BS/SeB,565,3,15
Chimecho A+Psh/SB,560,3,14
Chinchou B+WP/Tb,704,3,47
Crobat AS+AC/CP,795,6,68
Dartrix Pk+BrB/SeB,595,3,22
Decidueye A+FP/SSh,327,6,0
Decidueye (Hisuian) PC+NSh/AuS,322,15,0
Dedenne TS+PbC/PR,417,3,0
Deerling Tk+WC/TBl,513,3,3
Delphox FS+Psh/BB,517,6,4
Deoxys (Defense) C+PB/RS,489,11,0
Deoxys (Speed) CB+PB/Sw,873,6,86
Dipplin DT+O/DgP,484,0,0
Dolliv Tk+TBl/SeB,303,15,0
Dottler Cf+BBu/P,604,3,24
Drowzee Cf+Psh/Re,643,3,33
Duosion HPP+Psh/NSh,560,6,14
Dustox Cf+SlB/SvW,492,2,0
Eelektrik Ac+Cr/D,183,64,0
Eelektross Ac+Cr/Tb,353,24,0
Eldegoss BS+GK/EB,260,12,0
Electabuzz TS+TP/Re,500,3,0
Electivire TS+IP/WC,407,24,0
Electrode VS+FoP/D,513,3,3
Electrode (Hisuian) TS+WC/Sw,613,3,26
Elekid TS+TP/BkB,591,3,21
Elgyem Cf+DP/P,539,6,9
Emolga TS+Acr/D,517,33,4
Espeon Cf+SB/PsF,257,28,0
Espurr Cf+Psh/EB,410,15,0
Exeggcute Cf+AP/SeB,573,3,17
Exeggutor Cf+P/SeB,156,37,0
Exeggutor (Alolan) DT+DgP/SeB,229,24,0
Flaaffy Tk+PG/D,539,3,9
Flapple DB+Fl/O,256,33,0
Floragato Lf+GK/PR,547,3,11
Frosmoth PS+IW/BBu,490,24,0
Gallade Cf+LB/CC,504,6,1
Galvantula FC+CP/Lu,180,16,0
Garbodor Inf+BS/GS,582,3,19
Gardevoir Cf+SB/TAx,259,7,0
Gengar SC+ShP/SB,367,46,0
Girafarig Cf+PsF/TBl,257,37,0
Gloom Ac+SlB/M,547,3,11
Gogoat VW+LB/RS,133,46,0
Golisopod SC+XS/AJ,686,6,43
Gothitelle Cf+RS/FS,382,15,0
Gothorita Cf+FS/P,406,15,0
Grafaiai PJ+PF/SlB,252,46,0
Grimer PJ+Sl/MB,547,3,11
Grotle Bi+BS/EB,526,3,6
Grovyle QA+LB/AA,188,46,0
Grumpig Psy+SB/DyP,547,3,11
Hatterene PC+PW/DG,747,6,57
Hattrem Cf+P/DG,449,15,0
Haunter SC+ShP/IP,356,46,0
Heliolisk VS+PbC/GK,678,3,41
Heracross FC+Mh/RT,534,3,8
Hoopa A+SB/P,292,46,0
Houndstone L+SB/PsF,478,24,0
Hydrapple DT+O/DgP,608,3,25
Hypno Cf+SB/Psh,326,33,0
Illumise StB+SvW/DG,630,3,30
Indeedee (Female) Ex+P/EB,630,33,30
Indeedee (Male) Ex+SB/P,647,6,34
Ivysaur VW+SlB/PW,621,3,28
Jolteon VS+D/LR,534,3,8
Jynx Cf+Av/IP,504,6,1
Kadabra PC+SB/DG,686,6,43
Karrablast FC+XS/DR,613,6,26
Kilowattrel TS+Acr/AA,808,6,71
Koffing Tk+Sl/DP,704,24,47
Kricketune FC+XS/AA,477,15,0
Leafeon QA+LB/LR,147,46,0
Leavanny SC+XS/LB,181,46,0
Lilligant Ch+PlB/HB,355,6,0
Lilligant (Hisuian) Lf+LB/Acr,188,46,0
Lombre B+IB/Sc,704,3,47
Ludicolo A+WBW/IB,432,24,0
Lurantis FC+LB/XS,184,46,0
Luxio Sp+WC/Cr,769,3,62
Luxray Sp+Cr/PsF,373,24,0
Manectric Sn+WC/PsF,169,7,0
Maractus PJ+AA/PlB,526,3,6
Masquerain Inf+AC/Lu,756,6,59
Medicham PC+IP/DyP,333,24,0
Meganium VW+FP/Re,137,43,0
Meowstic (Female) Cf+SB/P,424,15,0
Meowstic (Male) SkP+P/Tb,547,3,11
Mesprit Cf+Sw/FS,504,24,1
Mew SC+DP/Psh,240,55,0
Minun QA+Tb/GK,695,3,45
Misdreavus A+SS/DP,446,6,0
Mismagius H+SB/DP,717,6,50
Mothim BBi+AA/BBu,384,37,0
