Pokemon,Battle Rating,Energy Remaining,HP Remaining
Accelgor Ac+BBu/SiB,282,2,0
Alakazam PC+SB/FiP,659,2,38
Ampharos VS+BrS/PG,663,4,39
Appletun A+O/DgP,236,17,0
Arbok Ac+DP/SW,237,23,0
Arboliva Tk+TBl/SeB,486,30,0
Ariados PSt+SS/Lu,132,36,0
Azelf Cf+Sw/FS,705,15,49
Banette SC+SB/DG,491,23,0
Bayleef ML+AP/GK,450,19,0
Beautifly Inf+AC/SvW,188,28,0
Beedrill PSt+XS/DR,153,28,0
Beheeyem Cf+RS/DP,537,4,9
Bellossom Ac+LB/DG,203,54,0
Boltund Sp+Cr/T,684,4,44
Braviary (Hisuian) AS+BrB/Fl,218,2,0
Breloom FPm+SlB/DyP,300,2,0
Bruxish Cf+Psh/PsF,663,2,39
Bulbasaur VW+SlB/PW,308,4,0
Butterfree BBi+BBu/SiB,157,28,0
Carnivine VW+Cr/PW,488,43,0
Celebi Cf+AuS/P,403,4,0
Cherrim (Overcast) BS+DG/HB,430,30,0
Cherrim (Sunshine) BS+WBF/DG,419,12,0
Chesnaught VW+FP/TP,439,43,0
Chespin VW+BS/SeB,546,1,11
Chimecho A+Psh/SB,365,54,0
Chinchou B+WP/Tb,936,15,104
Crobat AS+AC/CP,162,54,0
Dartrix Pk+BrB/SeB,110,2,0
Decidueye A+FP/SSh,277,54,0
Decidueye (Hisuian) PC+NSh/AuS,244,28,0
Dedenne TS+PbC/PR,668,4,40
Deerling Tk+WC/TBl,457,30,0
Delphox FS+Psh/BB,245,2,0
Deoxys (Defense) C+PB/RS,448,12,0
Deoxys (Speed) CB+PB/Sw,806,41,73
Dipplin DT+O/DgP,250,17,0
Dolliv Tk+TBl/SeB,415,25,0
Drowzee Cf+Psh/Re,626,4,30
Duosion HPP+Psh/NSh,638,15,33
Dustox Cf+SlB/SvW,204,17,0
Eelektrik Ac+Cr/D,375,54,0
Eelektross Ac+Cr/Tb,464,54,0
Eldegoss BS+GK/EB,500,45,0
Electabuzz TS+TP/Re,609,4,26
Electivire TS+IP/WC,490,28,0
Electrode VS+FoP/D,596,4,23
Electrode (Hisuian) TS+WC/Sw,439,17,0
Elekid TS+TP/BkB,647,4,35
Elgyem Cf+DP/P,537,4,9
Emolga TS+Acr/D,224,2,0
Espeon Cf+SB/PsF,726,15,54
Espurr Cf+Psh/EB,609,4,26
Exeggcute Cf+AP/SeB,415,56,0
Exeggutor Cf+P/SeB,512,12,3
Exeggutor (Alolan) DT+DgP/SeB,183,54,0
Flaaffy Tk+PG/D,613,4,27
Flapple DB+Fl/O,170,15,0
Floragato Lf+GK/PR,438,12,0
Frosmoth PS+IW/BBu,283,15,0
Gallade Cf+LB/CC,432,28,0
Galvantula FC+CP/Lu,254,2,0
Garbodor Inf+BS/GS,227,28,0
Gardevoir Cf+SB/TAx,471,54,0
Gengar SC+ShP/SB,331,15,0
Girafarig Cf+PsF/TBl,525,4,6
Gloom Ac+SlB/M,137,15,0
Gogoat VW+LB/RS,400,30,0
Golisopod SC+XS/AJ,393,36,0
Gothitelle Cf+RS/FS,512,4,3
Gothorita Cf+FS/P,516,4,4
Grafaiai PJ+PF/SlB,260,10,0
Grimer PJ+Sl/MB,200,15,0
Grotle Bi+BS/EB,414,43,0
Grovyle QA+LB/AA,303,54,0
Grumpig Psy+SB/DyP,340,54,0
Hatterene PC+PW/DG,584,54,20
Hattrem Cf+P/DG,558,4,14
Haunter SC+ShP/IP,396,28,0
Heliolisk VS+PbC/GK,714,4,51
Heracross FC+Mh/RT,245,2,0
Hoopa A+SB/P,484,28,0
Houndstone L+SB/PsF,542,4,10
Hydrapple DT+O/DgP,257,4,0
Hypno Cf+SB/Psh,448,4,0
Illumise StB+SvW/DG,323,4,0
Indeedee (Female) Ex+P/EB,642,4,34
Indeedee (Male) Ex+SB/P,567,4,16
Ivysaur VW+SlB/PW,251,4,0
Jolteon VS+D/LR,634,4,32
Jynx Cf+Av/IP,431,2,0
Kadabra PC+SB/DG,617,2,28
Karrablast FC+XS/DR,314,28,0
Kilowattrel TS+Acr/AA,271,2,0
Koffing Tk+Sl/DP,446,17,0
Kricketune FC+XS/AA,235,28,0
Leafeon QA+LB/LR,441,12,0
Leavanny SC+XS/LB,169,36,0
Lilligant Ch+PlB/HB,504,4,1
Lilligant (Hisuian) Lf+LB/Acr,256,10,0
Lombre B+IB/Sc,634,4,32
Ludicolo A+WBW/IB,512,4,3
Lurantis FC+LB/XS,247,28,0
Luxio Sp+WC/Cr,676,4,42
Luxray Sp+Cr/PsF,626,4,30
Manectric Sn+WC/PsF,563,54,15
Maractus PJ+AA/PlB,265,23,0
Masquerain Inf+AC/Lu,163,28,0
Medicham PC+IP/DyP,294,41,0
Meganium VW+FP/Re,343,25,0
Meowstic (Female) Cf+SB/P,546,4,11
Meowstic (Male) SkP+P/Tb,617,4,28
Mesprit Cf+Sw/FS,403,54,0
Mew SC+DP/Psh,508,4,2
Minun QA+Tb/GK,714,4,51
Misdreavus A+SS/DP,542,4,10
Mismagius H+SB/DP,451,54,0
Mothim BBi+AA/BBu,166,15,0
Mr. Mime Psy+SB/P,563,4,15
Mr. Mime (Galarian) Cf+IP/TAx,442,54,0
Mr. Rime Cf+IP/TAx,412,54,0
Muk PJ+DP/TP,226,54,0
Munna CB+Psh/DG,777,4,66
Musharna CB+Psh/DG,605,4,25
Nidorino PSt+SlB/IB,237,41,0
Ninjask FC+SB/AA,173,2,0
Oddish Ac+SlB/SeB,150,2,0
Oricorio (Pa'u) AS+AC/AA,253,28,0
Oricorio (Pom-Pom) AS+AC/AA,253,28,0
Parasect FC+XS/CP,154,28,0
Pawmo TS+WC/TP,697,54,47
Pawmot TS+WC/CC,617,41,28
Pineco BBi+RT/ST,244,41,0
