Pokemon,Battle Rating,Energy Remaining,HP Remaining
Accelgor Ac+BBu/SiB,329,40,0
Alakazam PC+SB/FiP,307,32,0
Ampharos VS+BrS/PG,251,40,0
Appletun A+O/DgP,625,3,26
Arbok Ac+DP/SW,163,40,0
Arboliva Tk+TBl/SeB,260,40,0
Ariados PSt+SS/Lu,128,32,0
Azelf Cf+Sw/FS,557,3,12
Banette SC+SB/DG,347,40,0
Bayleef ML+AP/GK,176,40,0
Beautifly Inf+AC/SvW,644,3,30
Beedrill PSt+XS/DR,173,40,0
Beheeyem Cf+RS/DP,514,3,3
Bellossom Ac+LB/DG,214,40,0
Boltund Sp+Cr/T,357,48,0
Braviary (Hisuian) AS+BrB/Fl,264,40,0
Breloom FPm+SlB/DyP,855,40,74
Bruxish Cf+Psh/PsF,610,3,23
Bulbasaur VW+SlB/PW,187,40,0
Butterfree BBi+BBu/SiB,634,3,28
Carnivine VW+Cr/PW,269,40,0
Celebi Cf+AuS/P,639,3,29
Cherrim (Overcast) BS+DG/HB,581,3,17
Cherrim (Sunshine) BS+WBF/DG,677,3,37
Chesnaught VW+FP/TP,290,32,0
Chespin VW+BS/SeB,639,3,29
Chimecho A+Psh/SB,230,40,0
Chinchou B+WP/Tb,528,6,6
Crobat AS+AC/CP,186,48,0
Dartrix Pk+BrB/SeB,194,40,0
Decidueye A+FP/SSh,218,32,0
Decidueye (Hisuian) PC+NSh/AuS,528,3,6
Dedenne TS+PbC/PR,244,40,0
Deerling Tk+WC/TBl,264,40,0
Delphox FS+Psh/BB,181,40,0
Deoxys (Defense) C+PB/RS,706,6,43
Deoxys (Speed) CB+PB/Sw,692,3,40
Dipplin DT+O/DgP,764,3,55
Dolliv Tk+TBl/SeB,504,3,1
Drowzee Cf+Psh/Re,548,6,10
Duosion HPP+Psh/NSh,414,48,0
Dustox Cf+SlB/SvW,105,40,0
Eelektrik Ac+Cr/D,238,40,0
Eelektross Ac+Cr/Tb,277,40,0
Eldegoss BS+GK/EB,548,11,10
Electabuzz TS+TP/Re,282,40,0
Electivire TS+IP/WC,194,24,0
Electrode VS+FoP/D,461,3,0
Electrode (Hisuian) TS+WC/Sw,143,24,0
Elekid TS+TP/BkB,576,3,16
Elgyem Cf+DP/P,514,3,3
Emolga TS+Acr/D,260,40,0
Espeon Cf+SB/PsF,360,40,0
Espurr Cf+Psh/EB,528,6,6
Exeggcute Cf+AP/SeB,677,3,37
Exeggutor Cf+P/SeB,562,3,13
Exeggutor (Alolan) DT+DgP/SeB,663,48,34
Flaaffy Tk+PG/D,278,48,0
Flapple DB+Fl/O,533,48,7
Floragato Lf+GK/PR,248,40,0
Frosmoth PS+IW/BBu,315,40,0
Gallade Cf+LB/CC,548,48,10
Galvantula FC+CP/Lu,307,40,0
Garbodor Inf+BS/GS,673,6,36
Gardevoir Cf+SB/TAx,288,40,0
Gengar SC+ShP/SB,153,24,0
Girafarig Cf+PsF/TBl,596,3,20
Gloom Ac+SlB/M,152,40,0
Gogoat VW+LB/RS,509,3,2
Golisopod SC+XS/AJ,254,40,0
Gothitelle Cf+RS/FS,572,6,15
Gothorita Cf+FS/P,552,6,11
Grafaiai PJ+PF/SlB,156,32,0
Grimer PJ+Sl/MB,116,32,0
Grotle Bi+BS/EB,740,3,50
Grovyle QA+LB/AA,514,3,3
Grumpig Psy+SB/DyP,166,32,0
Hatterene PC+PW/DG,338,40,0
Hattrem Cf+P/DG,464,3,0
Haunter SC+ShP/IP,163,24,0
Heliolisk VS+PbC/GK,309,40,0
Heracross FC+Mh/RT,460,40,0
Hoopa A+SB/P,353,40,0
Houndstone L+SB/PsF,277,48,0
Hydrapple DT+O/DgP,754,3,53
Hypno Cf+SB/Psh,170,40,0
Illumise StB+SvW/DG,576,6,16
Indeedee (Female) Ex+P/EB,533,11,7
Indeedee (Male) Ex+SB/P,303,40,0
Ivysaur VW+SlB/PW,152,40,0
Jolteon VS+D/LR,315,40,0
Jynx Cf+Av/IP,318,40,0
Kadabra PC+SB/DG,347,32,0
Karrablast FC+XS/DR,334,40,0
Kilowattrel TS+Acr/AA,317,40,0
Koffing Tk+Sl/DP,154,40,0
Kricketune FC+XS/AA,261,40,0
Leafeon QA+LB/LR,533,3,7
Leavanny SC+XS/LB,214,32,0
Lilligant Ch+PlB/HB,711,3,44
Lilligant (Hisuian) Lf+LB/Acr,448,40,0
Lombre B+IB/Sc,528,6,6
Ludicolo A+WBW/IB,268,48,0
Lurantis FC+LB/XS,252,40,0
Luxio Sp+WC/Cr,287,40,0
Luxray Sp+Cr/PsF,519,3,4
Manectric Sn+WC/PsF,264,32,0
Maractus PJ+AA/PlB,292,40,0
Masquerain Inf+AC/Lu,663,3,34
Medicham PC+IP/DyP,557,11,12
Meganium VW+FP/Re,190,40,0
Meowstic (Female) Cf+SB/P,227,40,0
Meowstic (Male) SkP+P/Tb,227,40,0
Mesprit Cf+Sw/FS,596,6,20
Mew SC+DP/Psh,232,40,0
Minun QA+Tb/GK,253,48,0
Misdreavus A+SS/DP,245,40,0
Mismagius H+SB/DP,230,32,0
Mothim BBi+AA/BBu,307,40,0
Mr. Mime Psy+SB/P,222,32,0
Mr. Mime (Galarian) Cf+IP/TAx,514,11,3
Mr. Rime Cf+IP/TAx,524,11,5
Muk PJ+DP/TP,135,40,0
Munna CB+Psh/DG,653,11,32
Musharna CB+Psh/DG,605,6,22
Nidorino PSt+SlB/IB,127,32,0
Ninjask FC+SB/AA,264,32,0
Oddish Ac+SlB/SeB,187,40,0
Oricorio (Pa'u) AS+AC/AA,552,3,11
Oricorio (Pom-Pom) AS+AC/AA,552,3,11
Parasect FC+XS/CP,243,40,0
Pawmo TS+WC/TP,295,24,0
Pawmot TS+WC/CC,321,24,0
Pineco BBi+RT/ST,346,56,0
Pinsir FC+XS/CC,318,40,0
Plusle QA+Tb/GK,255,40,0
Polteageist H+SB/DP,252,32,0
Ponyta (Galarian) PC+Sw/Psb,336,48,0
Quilladin VW+BS/GB,211,40,0
Qwilfish PSt+AT/IB,182,40,0
Raichu VS+WC/BkB,228,32,0
Raichu (Alolan) TS+WC/Psh,175,24,0
Rapidash (Galarian) PC+BS/Mh,290,40,0
Reuniclus Ch+Psh/SB,576,3,16
Ribombee FW+BBu/DG,307,40,0
Rillaboom RL+DrB/FP,610,3,23
Roselia PJ+SlB/DG,204,40,0
Roserade PSt+WBF/SlB,164,32,0
Rowlet Lf+SeB/EB,649,3,31
Sawsbuck FA+WC/Mh,267,40,0
Sceptile FC+LB/AA,234,32,0
Scolipede BBi+XS/AT,186,40,0
Scyther FC+NS/XS,287,40,0
Serperior VW+FP/AA,192,40,0
Servine VW+Wr/GK,426,3,0
Seviper PJ+PF/Cr,152,32,0
Shaymin (Land) ML+GK/EB,227,40,0
Shaymin (Sky) HPF+GK/EB,740,3,50
Shiinotic A+M/SlB,223,40,0
Sigilyph AS+AC/AP,615,3,24
Simisage VW+Cr/GK,297,40,0
Skiddo RSm+RS/SeB,913,3,86
Skorupi PSt+CP/AT,185,48,0
Skrelp Ac+AT/Tw,338,3,0
Slowbro Cf+IB/S,528,6,6
Slowbro (Galarian) Cf+BrS/SlB,136,40,0
Slowking Cf+S/Bl,528,6,6
Slowpoke Cf+Psh/WP,533,6,7
Slowpoke (Galarian) Cf+Psh/S,658,6,33
Sneasel (Hisuian) PJ+XS/CC,234,32,0
Sneasler SC+XS/CC,334,40,0
Snover PS+IB/St,246,40,0
Solosis HPP+Psh/NSh,432,48,0
Spoink ZH+SB/Re,865,6,76
Starmie Psy+PG/S,346,48,0
Sunflora BS+SlB/LfS,212,32,0
Swadloon BBi+SvW/EB,440,3,0
Swoobat Cf+Fl/PsF,253,40,0
Tangela VW+SlB/GK,258,40,0
Tangrowth VW+RS/SlB,238,40,0
Tentacool PSt+Wr/WP,591,6,19
Tentacruel Ac+Sc/Pbk,133,40,0
Thwackey Scr+GK/EB,725,3,47
Toxicroak PSt+SB/SlB,232,32,0
Trevenant SC+SB/FoP,267,40,0
Tropius AS+BrS/LB,600,3,21
Tsareena ML+TAx/GK,275,40,0
Turtwig Tk+BS/SeB,658,3,33
Unown HPI+Str,798,3,62
Uxie Cf+Sw/FS,677,6,37
Venomoth Psy+PF/SvW,509,6,2
Venusaur VW+Sl/FP,97,24,0
Victreebel Ac+LB/SlB,114,24,0
Vileplume Ac+SlB/M,166,40,0
Vivillon G+AA/BBu,285,40,0
Volbeat StB+BBu/SiB,764,6,55
Weepinbell Ac+SlB/PW,197,40,0
Weezing RO+SB/SlB,120,32,0
Weezing (Galarian) FW+BrS/Sl,90,24,0
Whimsicott FW+M/Hu,233,40,0
Whirlipede PSt+SlB/SiB,106,32,0
Wobbuffet Ch+Re/MrC,462,46,0
Wormadam (Plant) SkP+BBu/EB,195,40,0
Wyrdeer Cf+WC/Mh,256,40,0
Xatu Pk+Psh/AA,327,48,0
Yanma WA+AA/SvW,528,3,6
Yanmega WA+AA/BBu,300,40,0
Zebstrika Sp+WC/FmC,302,40,0
