Pokemon,Battle Rating,Energy Remaining,HP Remaining
Accelgor Ac+BBu/SiB,809,1,70
Alakazam PC+SB/FiP,351,23,0
Ampharos VS+BrS/PG,294,35,0
Appletun A+O/DgP,716,1,49
Arbok Ac+DP/SW,535,18,8
Arboliva Tk+TBl/SeB,623,1,28
Ariados PSt+SS/Lu,654,0,35
Azelf Cf+Sw/FS,245,11,0
Banette SC+SB/DG,121,41,0
Bayleef ML+AP/GK,623,28,28
Beautifly Inf+AC/SvW,663,1,37
Beedrill PSt+XS/DR,504,0,1
Beheeyem Cf+RS/DP,299,29,0
Bellossom Ac+LB/DG,676,1,40
Boltund Sp+Cr/T,325,41,0
Braviary (Hisuian) AS+BrB/Fl,716,1,49
Breloom FPm+SlB/DyP,398,41,0
Bruxish Cf+Psh/PsF,222,11,0
Bulbasaur VW+SlB/PW,654,1,35
Butterfree BBi+BBu/SiB,685,22,42
Carnivine VW+Cr/PW,619,1,27
Celebi Cf+AuS/P,182,29,0
Cherrim (Overcast) BS+DG/HB,725,1,51
Cherrim (Sunshine) BS+WBF/DG,712,1,48
Chesnaught VW+FP/TP,663,1,37
Chespin VW+BS/SeB,752,1,57
Chimecho A+Psh/SB,196,35,0
Chinchou B+WP/Tb,508,19,2
Crobat AS+AC/CP,476,18,0
Dartrix Pk+BrB/SeB,165,35,0
Decidueye A+FP/SSh,109,35,0
Decidueye (Hisuian) PC+NSh/AuS,508,1,2
Dedenne TS+PbC/PR,579,7,18
Deerling Tk+WC/TBl,747,1,56
Delphox FS+Psh/BB,231,35,0
Deoxys (Defense) C+PB/RS,301,10,0
Deoxys (Speed) CB+PB/Sw,261,26,0
Dipplin DT+O/DgP,716,1,49
Dolliv Tk+TBl/SeB,623,1,28
Drowzee Cf+Psh/Re,179,35,0
Duosion HPP+Psh/NSh,321,38,0
Dustox Cf+SlB/SvW,207,47,0
Eelektrik Ac+Cr/D,437,13,0
Eelektross Ac+Cr/Tb,504,1,1
Eldegoss BS+GK/EB,712,4,48
Electabuzz TS+TP/Re,239,41,0
Electivire TS+IP/WC,296,23,0
Electrode VS+FoP/D,440,1,0
Electrode (Hisuian) TS+WC/Sw,239,41,0
Elekid TS+TP/BkB,561,1,14
Elgyem Cf+DP/P,265,29,0
Emolga TS+Acr/D,188,29,0
Espeon Cf+SB/PsF,268,11,0
Espurr Cf+Psh/EB,262,35,0
Exeggcute Cf+AP/SeB,179,35,0
Exeggutor Cf+P/SeB,267,29,0
Exeggutor (Alolan) DT+DgP/SeB,290,35,0
Flaaffy Tk+PG/D,730,10,52
Flapple DB+Fl/O,311,32,0
Floragato Lf+GK/PR,637,1,31
