Pokemon,Battle Rating,Energy Remaining,HP Remaining
Accelgor Ac+BBu/SiB,391,50,0
Alakazam PC+SB/FiP,236,34,0
Ampharos VS+BrS/PG,294,50,0
Appletun A+O/DgP,505,0,1
Arbok Ac+DP/SW,533,100,6
Arboliva Tk+TBl/SeB,527,3,5
Ariados PSt+SS/Lu,342,34,0
Azelf Cf+Sw/FS,358,50,0
Banette SC+SB/DG,404,42,0
Bayleef ML+AP/GK,694,8,35
Beautifly Inf+AC/SvW,511,0,2
Beedrill PSt+XS/DR,384,80,0
Beheeyem Cf+RS/DP,727,0,41
Bellossom Ac+LB/DG,226,26,0
Boltund Sp+Cr/T,705,0,37
Braviary (Hisuian) AS+BrB/Fl,683,0,33
Breloom FPm+SlB/DyP,855,72,64
Bruxish Cf+Psh/PsF,217,50,0
Bulbasaur VW+SlB/PW,750,96,45
Butterfree BBi+BBu/SiB,561,0,11
Carnivine VW+Cr/PW,388,50,0
Celebi Cf+AuS/P,666,0,30
Cherrim (Overcast) BS+DG/HB,816,0,57
Cherrim (Sunshine) BS+WBF/DG,633,0,24
Chesnaught VW+FP/TP,375,42,0
Chespin VW+BS/SeB,616,0,21
Chimecho A+Psh/SB,196,50,0
Chinchou B+WP/Tb,772,0,49
Crobat AS+AC/CP,727,100,41
Dartrix Pk+BrB/SeB,246,50,0
Decidueye A+FP/SSh,256,30,0
Decidueye (Hisuian) PC+NSh/AuS,476,41,0
Dedenne TS+PbC/PR,511,8,2
Deerling Tk+WC/TBl,683,8,33
Delphox FS+Psh/BB,231,50,0
Deoxys (Defense) C+PB/RS,611,40,20
Deoxys (Speed) CB+PB/Sw,622,0,22
Dipplin DT+O/DgP,861,0,65
Dolliv Tk+TBl/SeB,611,3,20
Drowzee Cf+Psh/Re,711,0,38
Duosion HPP+Psh/NSh,772,0,49
Dustox Cf+SlB/SvW,827,0,59
Eelektrik Ac+Cr/D,235,34,0
Eelektross Ac+Cr/Tb,400,50,0
Eldegoss BS+GK/EB,533,28,6
Electabuzz TS+TP/Re,555,0,10
Electivire TS+IP/WC,393,34,0
Electrode VS+FoP/D,322,50,0
Electrode (Hisuian) TS+WC/Sw,252,26,0
Elekid TS+TP/BkB,566,0,12
Elgyem Cf+DP/P,727,0,41
