Pokemon,Battle Rating,Energy Remaining,HP Remaining
Accelgor Ac+BBu/SiB,765,0,69
Alakazam PC+SB/FiP,638,14,36
Ampharos VS+BrS/PG,726,0,59
Appletun A+O/DgP,765,28,69
Arbok Ac+DP/SW,765,35,69
Arboliva Tk+TBl/SeB,734,0,61
Ariados PSt+SS/Lu,842,0,89
Azelf Cf+Sw/FS,557,14,15
Banette SC+SB/DG,803,0,79
Bayleef ML+AP/GK,457,28,0
Beautifly Inf+AC/SvW,397,35,0
Beedrill PSt+XS/DR,411,21,0
Beheeyem Cf+RS/DP,742,4,63
Bellossom Ac+LB/DG,507,14,2
Boltund Sp+Cr/T,765,0,69
Braviary (Hisuian) AS+BrB/Fl,417,28,0
Breloom FPm+SlB/DyP,711,56,55
Bruxish Cf+Psh/PsF,363,0,0
Bulbasaur VW+SlB/PW,803,35,79
Butterfree BBi+BBu/SiB,262,21,0
Carnivine VW+Cr/PW,803,0,79
Celebi Cf+AuS/P,379,28,0
Cherrim (Overcast) BS+DG/HB,842,14,89
Cherrim (Sunshine) BS+WBF/DG,496,14,0
Chesnaught VW+FP/TP,803,0,79
Chespin VW+BS/SeB,680,0,47
Chimecho A+Psh/SB,584,22,22
Chinchou B+WP/Tb,780,14,73
Crobat AS+AC/CP,753,0,66
Dartrix Pk+BrB/SeB,409,0,0
Decidueye A+FP/SSh,780,0,73
Decidueye (Hisuian) PC+NSh/AuS,592,35,24
Dedenne TS+PbC/PR,811,4,81
Deerling Tk+WC/TBl,753,0,66
Delphox FS+Psh/BB,336,0,0
Deoxys (Defense) C+PB/RS,270,28,0
Deoxys (Speed) CB+PB/Sw,650,4,39
Dipplin DT+O/DgP,688,28,49
Dolliv Tk+TBl/SeB,673,14,45
Drowzee Cf+Psh/Re,401,18,0
Duosion HPP+Psh/NSh,780,4,73
Dustox Cf+SlB/SvW,861,0,94
Eelektrik Ac+Cr/D,466,0,0
Eelektross Ac+Cr/Tb,765,0,69
Eldegoss BS+GK/EB,478,28,0
Electabuzz TS+TP/Re,803,0,79
Electivire TS+IP/WC,435,35,0
Electrode VS+FoP/D,470,0,0
Electrode (Hisuian) TS+WC/Sw,243,21,0
Elekid TS+TP/BkB,684,0,48
Elgyem Cf+DP/P,742,4,63
Emolga TS+Acr/D,650,0,39
Espeon Cf+SB/PsF,546,4,12
Espurr Cf+Psh/EB,486,8,0
Exeggcute Cf+AP/SeB,580,7,21
Exeggutor Cf+P/SeB,500,18,0
Exeggutor (Alolan) DT+DgP/SeB,507,0,2
Flaaffy Tk+PG/D,707,4,54
Flapple DB+Fl/O,673,0,45
Floragato Lf+GK/PR,696,14,51
Frosmoth PS+IW/BBu,726,0,59
Gallade Cf+LB/CC,546,0,12
Galvantula FC+CP/Lu,303,21,0
Garbodor Inf+BS/GS,780,0,73
Gardevoir Cf+SB/TAx,719,4,57
Gengar SC+ShP/SB,861,21,94
Girafarig Cf+PsF/TBl,500,4,0
Gloom Ac+SlB/M,765,0,69
Gogoat VW+LB/RS,515,14,4
Golisopod SC+XS/AJ,880,0,99
Gothitelle Cf+RS/FS,503,22,1
Gothorita Cf+FS/P,436,32,0
Grafaiai PJ+PF/SlB,673,35,45
Grimer PJ+Sl/MB,726,0,59
Grotle Bi+BS/EB,534,14,9
Grovyle QA+LB/AA,538,0,10
Grumpig Psy+SB/DyP,446,32,0
Hatterene PC+PW/DG,401,0,0
Hattrem Cf+P/DG,688,18,49
Haunter SC+ShP/IP,842,21,89
Heliolisk VS+PbC/GK,707,0,54
Heracross FC+Mh/RT,611,35,29
Hoopa A+SB/P,719,4,57
Houndstone L+SB/PsF,803,14,79
Hydrapple DT+O/DgP,719,14,57
Hypno Cf+SB/Psh,584,1,22
Illumise StB+SvW/DG,451,14,0
Indeedee (Female) Ex+P/EB,784,22,74
Indeedee (Male) Ex+SB/P,811,4,81
Ivysaur VW+SlB/PW,803,0,79
Jolteon VS+D/LR,398,35,0
Jynx Cf+Av/IP,390,0,0
Kadabra PC+SB/DG,842,0,89
Karrablast FC+XS/DR,611,0,29
Kilowattrel TS+Acr/AA,550,0,13
Koffing Tk+Sl/DP,765,0,69
Kricketune FC+XS/AA,611,0,29
Leafeon QA+LB/LR,557,0,15
Leavanny SC+XS/LB,588,0,23
Lilligant Ch+PlB/HB,676,0,46
Lilligant (Hisuian) Lf+LB/Acr,457,21,0
Lombre B+IB/Sc,780,4,73
Ludicolo A+WBW/IB,603,4,27
Lurantis FC+LB/XS,256,21,0
Luxio Sp+WC/Cr,765,0,69
Luxray Sp+Cr/PsF,757,0,67
Manectric Sn+WC/PsF,396,35,0
Maractus PJ+AA/PlB,726,0,59
Masquerain Inf+AC/Lu,454,0,0
Medicham PC+IP/DyP,550,18,13
Meganium VW+FP/Re,370,0,0
Meowstic (Female) Cf+SB/P,538,22,10
Meowstic (Male) SkP+P/Tb,223,39,0
Mesprit Cf+Sw/FS,557,18,15
Mew SC+DP/Psh,333,4,0
Minun QA+Tb/GK,811,4,81
Misdreavus A+SS/DP,750,14,65
Mismagius H+SB/DP,861,0,94
Mothim BBi+AA/BBu,311,21,0
Mr. Mime Psy+SB/P,803,4,79
Mr. Mime (Galarian) Cf+IP/TAx,507,4,2
Mr. Rime Cf+IP/TAx,765,4,69
Muk PJ+DP/TP,726,0,59
Munna CB+Psh/DG,623,18,32
Musharna CB+Psh/DG,557,36,15
Nidorino PSt+SlB/IB,842,0,89
Ninjask FC+SB/AA,511,0,3
Oddish Ac+SlB/SeB,765,35,69
Oricorio (Pa'u) AS+AC/AA,417,4,0
Oricorio (Pom-Pom) AS+AC/AA,726,0,59
Parasect FC+XS/CP,247,21,0
Pawmo TS+WC/TP,580,35,21
Pawmot TS+WC/CC,842,21,89
Pineco BBi+RT/ST,322,35,0
Pinsir FC+XS/CC,411,35,0
Plusle QA+Tb/GK,803,0,79
Polteageist H+SB/DP,861,0,94
Ponyta (Galarian) PC+Sw/Psb,688,4,49
Quilladin VW+BS/GB,538,14,10
Qwilfish PSt+AT/IB,607,35,28
Raichu VS+WC/BkB,368,35,0
Raichu (Alolan) TS+WC/Psh,238,35,0
Rapidash (Galarian) PC+BS/Mh,236,35,0
Reuniclus Ch+Psh/SB,573,18,19
Ribombee FW+BBu/DG,803,0,79
Rillaboom RL+DrB/FP,611,0,29
Roselia PJ+SlB/DG,688,35,49
Roserade PSt+WBF/SlB,842,21,89
Rowlet Lf+SeB/EB,503,14,1
Sawsbuck FA+WC/Mh,688,0,49
Sceptile FC+LB/AA,292,21,0
Scolipede BBi+XS/AT,443,21,0
Scyther FC+NS/XS,287,21,0
Serperior VW+FP/AA,369,0,0
Servine VW+Wr/GK,338,0,0
Seviper PJ+PF/Cr,673,35,45
Shaymin (Land) ML+GK/EB,611,28,29
Shaymin (Sky) HPF+GK/EB,726,0,59
Shiinotic A+M/SlB,811,14,81
Sigilyph AS+AC/AP,432,4,0
Simisage VW+Cr/GK,765,0,69
Skiddo RSm+RS/SeB,780,14,73
Skorupi PSt+CP/AT,757,0,67
Skrelp Ac+AT/Tw,650,35,39
Slowbro Cf+IB/S,788,4,75
Slowbro (Galarian) Cf+BrS/SlB,503,14,1
Slowking Cf+S/Bl,788,4,75
Slowpoke Cf+Psh/WP,788,4,75
Slowpoke (Galarian) Cf+Psh/S,481,46,0
Sneasel (Hisuian) PJ+XS/CC,815,42,82
Sneasler SC+XS/CC,919,42,109
Snover PS+IB/St,765,0,69
Solosis HPP+Psh/NSh,780,14,73
Spoink ZH+SB/Re,784,22,74
Starmie Psy+PG/S,515,4,4
Sunflora BS+SlB/LfS,588,14,23
Swadloon BBi+SvW/EB,340,35,0
Swoobat Cf+Fl/PsF,297,0,0
Tangela VW+SlB/GK,803,0,79
Tangrowth VW+RS/SlB,526,14,7
Tentacool PSt+Wr/WP,723,0,58
Tentacruel Ac+Sc/Pbk,765,0,69
Thwackey Scr+GK/EB,615,14,30
Toxicroak PSt+SB/SlB,884,42,100
Trevenant SC+SB/FoP,842,0,89
Tropius AS+BrS/LB,335,14,0
Tsareena ML+TAx/GK,684,0,48
Turtwig Tk+BS/SeB,753,0,66
Unown HPI+Str,723,4,58
Uxie Cf+Sw/FS,401,7,0
Venomoth Psy+PF/SvW,842,35,89
Venusaur VW+Sl/FP,803,0,79
Victreebel Ac+LB/SlB,458,21,0
Vileplume Ac+SlB/M,765,35,69
Vivillon G+AA/BBu,603,0,27
Volbeat StB+BBu/SiB,451,14,0
Weepinbell Ac+SlB/PW,726,35,59
Weezing RO+SB/SlB,834,0,87
Weezing (Galarian) FW+BrS/Sl,600,0,26
Whimsicott FW+M/Hu,796,14,77
Whirlipede PSt+SlB/SiB,880,0,99
Wobbuffet Ch+Re/MrC,394,29,0
Wormadam (Plant) SkP+BBu/EB,375,0,0
Wyrdeer Cf+WC/Mh,688,18,49
Xatu Pk+Psh/AA,331,0,0
Yanma WA+AA/SvW,765,0,69
Yanmega WA+AA/BBu,765,0,69
Zebstrika Sp+WC/FmC,746,0,64
