Pokemon,Battle Rating,Energy Remaining,HP Remaining
Accelgor Ac+BBu/SiB,854,6,85
Alakazam PC+SB/FiP,164,40,0
Ampharos VS+BrS/PG,729,4,55
Appletun A+O/DgP,812,6,75
Arbok Ac+DP/SW,303,14,0
Arboliva Tk+TBl/SeB,812,6,75
Ariados PSt+SS/Lu,285,20,0
Azelf Cf+Sw/FS,198,48,0
Banette SC+SB/DG,152,56,0
Bayleef ML+AP/GK,783,14,68
Beautifly Inf+AC/SvW,579,6,19
Beedrill PSt+XS/DR,323,22,0
Beheeyem Cf+RS/DP,700,6,48
Bellossom Ac+LB/DG,808,6,74
Boltund Sp+Cr/T,679,6,43
Braviary (Hisuian) AS+BrB/Fl,460,6,0
Breloom FPm+SlB/DyP,812,6,75
Bruxish Cf+Psh/PsF,153,48,0
Bulbasaur VW+SlB/PW,675,14,42
Butterfree BBi+BBu/SiB,716,4,52
Carnivine VW+Cr/PW,729,6,55
Celebi Cf+AuS/P,579,6,19
Cherrim (Overcast) BS+DG/HB,958,6,110
Cherrim (Sunshine) BS+WBF/DG,683,6,44
Chesnaught VW+FP/TP,812,6,75
Chespin VW+BS/SeB,808,6,74
Chimecho A+Psh/SB,115,48,0
Chinchou B+WP/Tb,733,20,56
Crobat AS+AC/CP,275,6,0
Dartrix Pk+BrB/SeB,729,6,55
Decidueye A+FP/SSh,583,4,20
Decidueye (Hisuian) PC+NSh/AuS,691,6,46
Dedenne TS+PbC/PR,766,6,64
Deerling Tk+WC/TBl,812,6,75
Delphox FS+Psh/BB,163,48,0
Deoxys (Defense) C+PB/RS,372,46,0
Deoxys (Speed) CB+PB/Sw,174,48,0
Dipplin DT+O/DgP,833,6,80
Dolliv Tk+TBl/SeB,825,6,78
Drowzee Cf+Psh/Re,348,6,0
Duosion HPP+Psh/NSh,687,6,45
Dustox Cf+SlB/SvW,225,30,0
Eelektrik Ac+Cr/D,604,12,25
Eelektross Ac+Cr/Tb,645,6,35
Eldegoss BS+GK/EB,854,6,85
Electabuzz TS+TP/Re,495,6,0
Electivire TS+IP/WC,591,6,22
Electrode VS+FoP/D,670,12,41
Electrode (Hisuian) TS+WC/Sw,758,6,62
Elekid TS+TP/BkB,829,6,79
Elgyem Cf+DP/P,700,6,48
Emolga TS+Acr/D,168,56,0
Espeon Cf+SB/PsF,185,48,0
Espurr Cf+Psh/EB,124,48,0
Exeggcute Cf+AP/SeB,695,6,47
Exeggutor Cf+P/SeB,600,6,24
Exeggutor (Alolan) DT+DgP/SeB,766,6,64
Flaaffy Tk+PG/D,537,12,9
Flapple DB+Fl/O,256,48,0
Floragato Lf+GK/PR,912,6,99
Frosmoth PS+IW/BBu,162,48,0
Gallade Cf+LB/CC,595,6,23
Galvantula FC+CP/Lu,658,6,38
Garbodor Inf+BS/GS,318,30,0
Gardevoir Cf+SB/TAx,687,6,45
Gengar SC+ShP/SB,107,56,0
Girafarig Cf+PsF/TBl,138,48,0
Gloom Ac+SlB/M,473,22,0
Gogoat VW+LB/RS,733,6,56
Golisopod SC+XS/AJ,620,4,29
Gothitelle Cf+RS/FS,445,4,0
Gothorita Cf+FS/P,410,4,0
Grafaiai PJ+PF/SlB,326,6,0
Grimer PJ+Sl/MB,325,38,0
Grotle Bi+BS/EB,812,6,75
Grovyle QA+LB/AA,583,6,20
Grumpig Psy+SB/DyP,132,56,0
Hatterene PC+PW/DG,562,6,15
Hattrem Cf+P/DG,633,4,32
Haunter SC+ShP/IP,74,40,0
Heliolisk VS+PbC/GK,887,6,93
Heracross FC+Mh/RT,184,56,0
Hoopa A+SB/P,383,6,0
Houndstone L+SB/PsF,399,4,0
Hydrapple DT+O/DgP,833,6,80
Hypno Cf+SB/Psh,102,48,0
Illumise StB+SvW/DG,570,44,17
Indeedee (Female) Ex+P/EB,474,4,0
Indeedee (Male) Ex+SB/P,750,6,60
Ivysaur VW+SlB/PW,616,54,28
Jolteon VS+D/LR,750,6,60
Jynx Cf+Av/IP,163,48,0
Kadabra PC+SB/DG,228,48,0
Karrablast FC+XS/DR,583,6,20
Kilowattrel TS+Acr/AA,207,56,0
Koffing Tk+Sl/DP,545,4,11
Kricketune FC+XS/AA,504,4,1
Leafeon QA+LB/LR,795,6,71
Leavanny SC+XS/LB,629,6,31
Lilligant Ch+PlB/HB,854,6,85
Lilligant (Hisuian) Lf+LB/Acr,269,56,0
Lombre B+IB/Sc,916,6,100
Ludicolo A+WBW/IB,720,6,53
Lurantis FC+LB/XS,625,6,30
Luxio Sp+WC/Cr,900,14,96
Luxray Sp+Cr/PsF,708,6,50
Manectric Sn+WC/PsF,691,6,46
Maractus PJ+AA/PlB,508,6,2
Masquerain Inf+AC/Lu,604,14,25
Medicham PC+IP/DyP,604,4,25
Meganium VW+FP/Re,825,6,78
Meowstic (Female) Cf+SB/P,435,4,0
Meowstic (Male) SkP+P/Tb,435,4,0
Mesprit Cf+Sw/FS,491,4,0
Mew SC+DP/Psh,162,56,0
Minun QA+Tb/GK,608,36,26
Misdreavus A+SS/DP,446,4,0
Mismagius H+SB/DP,115,48,0
Mothim BBi+AA/BBu,750,6,60
Mr. Mime Psy+SB/P,272,56,0
Mr. Mime (Galarian) Cf+IP/TAx,144,48,0
Mr. Rime Cf+IP/TAx,150,48,0
Muk PJ+DP/TP,324,28,0
Munna CB+Psh/DG,604,12,25
Musharna CB+Psh/DG,487,36,0
Nidorino PSt+SlB/IB,273,6,0
Ninjask FC+SB/AA,173,48,0
Oddish Ac+SlB/SeB,516,14,4
Oricorio (Pa'u) AS+AC/AA,140,48,0
Oricorio (Pom-Pom) AS+AC/AA,140,48,0
Parasect FC+XS/CP,675,6,42
Pawmo TS+WC/TP,775,6,66
Pawmot TS+WC/CC,912,6,99
Pineco BBi+RT/ST,695,4,47
Pinsir FC+XS/CC,562,6,15
Plusle QA+Tb/GK,675,4,42
Polteageist H+SB/DP,126,48,0
Ponyta (Galarian) PC+Sw/Psb,181,56,0
Quilladin VW+BS/GB,795,6,71
Qwilfish PSt+AT/IB,113,56,0
Raichu VS+WC/BkB,645,6,35
Raichu (Alolan) TS+WC/Psh,135,40,0
Rapidash (Galarian) PC+BS/Mh,281,56,0
Reuniclus Ch+Psh/SB,455,6,0
Ribombee FW+BBu/DG,516,6,4
Rillaboom RL+DrB/FP,883,6,92
Roselia PJ+SlB/DG,795,6,71
Roserade PSt+WBF/SlB,570,6,17
Rowlet Lf+SeB/EB,887,6,93
Sawsbuck FA+WC/Mh,854,6,85
Sceptile FC+LB/AA,508,6,2
Scolipede BBi+XS/AT,327,6,0
Scyther FC+NS/XS,662,6,39
Serperior VW+FP/AA,691,6,46
Servine VW+Wr/GK,779,14,67
Seviper PJ+PF/Cr,404,30,0
Shaymin (Land) ML+GK/EB,916,6,100
Shaymin (Sky) HPF+GK/EB,708,6,50
Shiinotic A+M/SlB,812,6,75
Sigilyph AS+AC/AP,483,6,0
Simisage VW+Cr/GK,720,6,53
Skiddo RSm+RS/SeB,916,6,100
Skorupi PSt+CP/AT,583,4,20
Skrelp Ac+AT/Tw,350,30,0
Slowbro Cf+IB/S,354,6,0
Slowbro (Galarian) Cf+BrS/SlB,256,6,0
Slowking Cf+S/Bl,354,6,0
Slowpoke Cf+Psh/WP,112,48,0
Slowpoke (Galarian) Cf+Psh/S,112,48,0
Sneasel (Hisuian) PJ+XS/CC,766,4,64
Sneasler SC+XS/CC,800,4,72
Snover PS+IB/St,654,6,37
Solosis HPP+Psh/NSh,666,6,40
Spoink ZH+SB/Re,679,20,43
Starmie Psy+PG/S,168,56,0
Sunflora BS+SlB/LfS,716,6,52
Swadloon BBi+SvW/EB,812,6,75
Swoobat Cf+Fl/PsF,130,48,0
Tangela VW+SlB/GK,941,6,106
Tangrowth VW+RS/SlB,729,6,55
Tentacool PSt+Wr/WP,512,4,3
Tentacruel Ac+Sc/Pbk,270,20,0
Thwackey Scr+GK/EB,812,6,75
Toxicroak PSt+SB/SlB,554,4,13
Trevenant SC+SB/FoP,160,56,0
Tropius AS+BrS/LB,633,22,32
Tsareena ML+TAx/GK,916,6,100
Turtwig Tk+BS/SeB,741,6,58
Unown HPI+Str,770,6,65
Uxie Cf+Sw/FS,336,22,0
Venomoth Psy+PF/SvW,306,14,0
Venusaur VW+Sl/FP,471,30,0
Victreebel Ac+LB/SlB,512,6,3
Vileplume Ac+SlB/M,500,14,0
Vivillon G+AA/BBu,479,6,0
Volbeat StB+BBu/SiB,481,36,0
Weepinbell Ac+SlB/PW,504,6,1
Weezing RO+SB/SlB,336,36,0
Weezing (Galarian) FW+BrS/Sl,443,22,0
Whimsicott FW+M/Hu,912,6,99
Whirlipede PSt+SlB/SiB,323,36,0
Wobbuffet Ch+Re/MrC,662,2,39
Wormadam (Plant) SkP+BBu/EB,825,6,78
Wyrdeer Cf+WC/Mh,616,4,28
Xatu Pk+Psh/AA,126,40,0
Yanma WA+AA/SvW,143,48,0
Yanmega WA+AA/BBu,168,48,0
Zebstrika Sp+WC/FmC,912,6,99
