Pokemon,Battle Rating,Energy Remaining,HP Remaining
Accelgor Ac+BBu/SiB,476,11,0
Alakazam PC+SB/FiP,329,40,0
Ampharos VS+BrS/PG,808,3,63
Appletun A+O/DgP,823,3,66
Arbok Ac+DP/SW,319,15,0
Arboliva Tk+TBl/SeB,838,0,69
Ariados PSt+SS/Lu,157,88,0
Azelf Cf+Sw/FS,833,0,68
Banette SC+SB/DG,352,11,0
Bayleef ML+AP/GK,563,35,13
Beautifly Inf+AC/SvW,334,11,0
Beedrill PSt+XS/DR,153,80,0
Beheeyem Cf+RS/DP,779,7,57
Bellossom Ac+LB/DG,691,15,39
Boltund Sp+Cr/T,852,8,72
Braviary (Hisuian) AS+BrB/Fl,211,64,0
Breloom FPm+SlB/DyP,867,0,75
Bruxish Cf+Psh/PsF,764,8,54
Bulbasaur VW+SlB/PW,578,23,16
Butterfree BBi+BBu/SiB,161,80,0
Carnivine VW+Cr/PW,926,0,87
Celebi Cf+AuS/P,794,4,60
Cherrim (Overcast) BS+DG/HB,941,3,90
Cherrim (Sunshine) BS+WBF/DG,607,3,22
Chesnaught VW+FP/TP,661,27,33
Chespin VW+BS/SeB,759,4,53
Chimecho A+Psh/SB,307,64,0
Chinchou B+WP/Tb,539,23,8
Crobat AS+AC/CP,100,52,0
Dartrix Pk+BrB/SeB,204,84,0
Decidueye A+FP/SSh,201,64,0
Decidueye (Hisuian) PC+NSh/AuS,681,15,37
Dedenne TS+PbC/PR,112,60,0
Deerling Tk+WC/TBl,838,0,69
Delphox FS+Psh/BB,177,52,0
Deoxys (Defense) C+PB/RS,509,0,2
Deoxys (Speed) CB+PB/Sw,563,3,13
Dipplin DT+O/DgP,843,7,70
Dolliv Tk+TBl/SeB,838,0,69
Drowzee Cf+Psh/Re,544,35,9
Duosion HPP+Psh/NSh,852,0,72
Dustox Cf+SlB/SvW,246,47,0
Eelektrik Ac+Cr/D,549,27,10
Eelektross Ac+Cr/Tb,852,8,72
Eldegoss BS+GK/EB,715,19,44
Electabuzz TS+TP/Re,612,3,23
Electivire TS+IP/WC,185,40,0
Electrode VS+FoP/D,534,19,7
Electrode (Hisuian) TS+WC/Sw,239,44,0
Elekid TS+TP/BkB,642,4,29
