Pokemon,Battle Rating,Energy Remaining,HP Remaining
Accelgor Ac+BBu/SiB,379,4,0
Alakazam PC+SB/FiP,98,54,0
Ampharos VS+BrS/PG,588,17,17
Appletun A+O/DgP,661,8,31
Arbok Ac+DP/SW,385,8,0
Arboliva Tk+TBl/SeB,495,8,0
Ariados PSt+SS/Lu,150,54,0
Azelf Cf+Sw/FS,578,4,15
Banette SC+SB/DG,687,4,36
Bayleef ML+AP/GK,348,8,0
Beautifly Inf+AC/SvW,640,8,27
Beedrill PSt+XS/DR,415,8,0
Beheeyem Cf+RS/DP,495,8,0
Bellossom Ac+LB/DG,250,4,0
Boltund Sp+Cr/T,817,8,61
Braviary (Hisuian) AS+BrB/Fl,463,8,0
Breloom FPm+SlB/DyP,843,8,66
Bruxish Cf+Psh/PsF,843,4,66
Bulbasaur VW+SlB/PW,450,8,0
Butterfree BBi+BBu/SiB,604,26,20
Carnivine VW+Cr/PW,572,8,14
Celebi Cf+AuS/P,604,3,20
Cherrim (Overcast) BS+DG/HB,484,35,0
Cherrim (Sunshine) BS+WBF/DG,469,26,0
Chesnaught VW+FP/TP,145,54,0
Chespin VW+BS/SeB,661,17,31
Chimecho A+Psh/SB,400,8,0
Chinchou B+WP/Tb,875,4,72
Crobat AS+AC/CP,271,4,0
Dartrix Pk+BrB/SeB,373,8,0
Decidueye A+FP/SSh,294,4,0
Decidueye (Hisuian) PC+NSh/AuS,515,8,3
Dedenne TS+PbC/PR,477,8,0
Deerling Tk+WC/TBl,489,8,0
Delphox FS+Psh/BB,340,8,0
Deoxys (Defense) C+PB/RS,651,3,29
Deoxys (Speed) CB+PB/Sw,687,8,36
Dipplin DT+O/DgP,921,8,81
Dolliv Tk+TBl/SeB,423,8,0
Drowzee Cf+Psh/Re,404,53,0
Duosion HPP+Psh/NSh,875,4,72
Dustox Cf+SlB/SvW,271,8,0
Eelektrik Ac+Cr/D,463,8,0
Eelektross Ac+Cr/Tb,119,54,0
Eldegoss BS+GK/EB,415,53,0
Electabuzz TS+TP/Re,593,8,18
Electivire TS+IP/WC,115,45,0
Electrode VS+FoP/D,500,35,0
Electrode (Hisuian) TS+WC/Sw,86,45,0
Elekid TS+TP/BkB,604,13,20
Elgyem Cf+DP/P,477,8,0
Emolga TS+Acr/D,625,8,24
Espeon Cf+SB/PsF,692,4,37
Espurr Cf+Psh/EB,424,35,0
Exeggcute Cf+AP/SeB,578,3,15
Exeggutor Cf+P/SeB,578,17,15
Exeggutor (Alolan) DT+DgP/SeB,651,8,29
Flaaffy Tk+PG/D,463,17,0
Flapple DB+Fl/O,536,8,7
Floragato Lf+GK/PR,480,8,0
Frosmoth PS+IW/BBu,510,8,2
Gallade Cf+LB/CC,557,8,11
Galvantula FC+CP/Lu,122,54,0
Garbodor Inf+BS/GS,443,26,0
Gardevoir Cf+SB/TAx,843,8,66
Gengar SC+ShP/SB,204,45,0
Girafarig Cf+PsF/TBl,496,35,0
Gloom Ac+SlB/M,393,8,0
Gogoat VW+LB/RS,442,17,0
Golisopod SC+XS/AJ,398,4,0
Gothitelle Cf+RS/FS,399,53,0
Gothorita Cf+FS/P,417,53,0
Grafaiai PJ+PF/SlB,182,54,0
Grimer PJ+Sl/MB,156,54,0
Grotle Bi+BS/EB,450,35,0
Grovyle QA+LB/AA,536,8,7
Grumpig Psy+SB/DyP,310,4,0
Hatterene PC+PW/DG,500,8,0
Hattrem Cf+P/DG,421,8,0
Haunter SC+ShP/IP,222,45,0
Heliolisk VS+PbC/GK,781,8,54
Heracross FC+Mh/RT,394,4,0
Hoopa A+SB/P,505,8,1
Houndstone L+SB/PsF,457,17,0
Hydrapple DT+O/DgP,921,8,81
Hypno Cf+SB/Psh,285,8,0
Illumise StB+SvW/DG,428,35,0
Indeedee (Female) Ex+P/EB,457,35,0
Indeedee (Male) Ex+SB/P,869,8,71
Ivysaur VW+SlB/PW,358,8,0
Jolteon VS+D/LR,510,8,2
Jynx Cf+Av/IP,541,8,8
Kadabra PC+SB/DG,130,54,0
Karrablast FC+XS/DR,381,4,0
