Pokemon,Battle Rating,Energy Remaining,HP Remaining
Accelgor Ac+BBu/SiB,725,0,51
Alakazam PC+SB/FiP,619,40,27
Ampharos VS+BrS/PG,333,4,0
Appletun A+O/DgP,588,0,20
Arbok Ac+DP/SW,483,6,0
Arboliva Tk+TBl/SeB,321,28,0
Ariados PSt+SS/Lu,606,0,24
Azelf Cf+Sw/FS,259,4,0
Banette SC+SB/DG,165,28,0
Bayleef ML+AP/GK,761,0,59
Beautifly Inf+AC/SvW,456,34,0
Beedrill PSt+XS/DR,353,0,0
Beheeyem Cf+RS/DP,286,16,0
Bellossom Ac+LB/DG,304,34,0
Boltund Sp+Cr/T,492,60,0
Braviary (Hisuian) AS+BrB/Fl,588,0,20
Breloom FPm+SlB/DyP,606,100,24
Bruxish Cf+Psh/PsF,247,7,0
Bulbasaur VW+SlB/PW,738,100,54
Butterfree BBi+BBu/SiB,619,0,27
Carnivine VW+Cr/PW,522,0,5
Celebi Cf+AuS/P,182,29,0
Cherrim (Overcast) BS+DG/HB,668,0,38
Cherrim (Sunshine) BS+WBF/DG,315,40,0
Chesnaught VW+FP/TP,566,0,15
Chespin VW+BS/SeB,566,0,15
Chimecho A+Psh/SB,292,31,0
Chinchou B+WP/Tb,703,0,46
Crobat AS+AC/CP,294,31,0
Dartrix Pk+BrB/SeB,233,25,0
Decidueye A+FP/SSh,151,22,0
Decidueye (Hisuian) PC+NSh/AuS,338,4,0
Dedenne TS+PbC/PR,357,40,0
Deerling Tk+WC/TBl,513,0,3
Delphox FS+Psh/BB,345,31,0
Deoxys (Defense) C+PB/RS,229,49,0
Deoxys (Speed) CB+PB/Sw,372,3,0
Dipplin DT+O/DgP,588,0,20
Dolliv Tk+TBl/SeB,284,28,0
Drowzee Cf+Psh/Re,218,0,0
Duosion HPP+Psh/NSh,308,25,0
Dustox Cf+SlB/SvW,246,22,0
Eelektrik Ac+Cr/D,544,0,10
Eelektross Ac+Cr/Tb,468,60,0
Eldegoss BS+GK/EB,654,0,35
Electabuzz TS+TP/Re,295,19,0
Electivire TS+IP/WC,407,47,0
Electrode VS+FoP/D,288,19,0
Electrode (Hisuian) TS+WC/Sw,239,41,0
Elekid TS+TP/BkB,441,60,0
Elgyem Cf+DP/P,265,29,0
Emolga TS+Acr/D,256,13,0
Espeon Cf+SB/PsF,298,7,0
Espurr Cf+Psh/EB,282,41,0
Exeggcute Cf+AP/SeB,193,41,0
Exeggutor Cf+P/SeB,267,29,0
Exeggutor (Alolan) DT+DgP/SeB,396,22,0
Flaaffy Tk+PG/D,403,40,0
Flapple DB+Fl/O,452,60,0
Floragato Lf+GK/PR,539,0,9
Frosmoth PS+IW/BBu,382,25,0
Gallade Cf+LB/CC,225,29,0
Galvantula FC+CP/Lu,459,60,0
Garbodor Inf+BS/GS,544,2,10
Gardevoir Cf+SB/TAx,235,32,0
Gengar SC+ShP/SB,158,7,0
Girafarig Cf+PsF/TBl,292,35,0
Gloom Ac+SlB/M,539,0,9
Gogoat VW+LB/RS,351,34,0
Golisopod SC+XS/AJ,296,13,0
Gothitelle Cf+RS/FS,231,41,0
Gothorita Cf+FS/P,205,41,0
Grafaiai PJ+PF/SlB,486,50,0
Grimer PJ+Sl/MB,328,31,0
Grotle Bi+BS/EB,262,28,0
Grovyle QA+LB/AA,478,60,0
Grumpig Psy+SB/DyP,208,41,0
Hatterene PC+PW/DG,375,25,0
Hattrem Cf+P/DG,183,29,0
Haunter SC+ShP/IP,297,7,0
Heliolisk VS+PbC/GK,390,40,0
Heracross FC+Mh/RT,412,37,0
Hoopa A+SB/P,161,0,0
Houndstone L+SB/PsF,151,22,0
Hydrapple DT+O/DgP,588,0,20
Hypno Cf+SB/Psh,187,41,0
Illumise StB+SvW/DG,743,9,55
Indeedee (Female) Ex+P/EB,296,22,0
Indeedee (Male) Ex+SB/P,289,0,0
Ivysaur VW+SlB/PW,548,0,11
Jolteon VS+D/LR,330,19,0
Jynx Cf+Av/IP,304,16,0
Kadabra PC+SB/DG,557,93,13
Karrablast FC+XS/DR,397,19,0
Kilowattrel TS+Acr/AA,398,53,0
Koffing Tk+Sl/DP,500,3,0
Kricketune FC+XS/AA,369,31,0
Leafeon QA+LB/LR,333,19,0
Leavanny SC+XS/LB,322,34,0
Lilligant Ch+PlB/HB,676,100,40
Lilligant (Hisuian) Lf+LB/Acr,427,59,0
Lombre B+IB/Sc,646,0,33
Ludicolo A+WBW/IB,261,22,0
Lurantis FC+LB/XS,319,31,0
Luxio Sp+WC/Cr,438,40,0
Luxray Sp+Cr/PsF,394,53,0
Manectric Sn+WC/PsF,351,44,0
Maractus PJ+AA/PlB,544,0,10
Masquerain Inf+AC/Lu,471,60,0
Medicham PC+IP/DyP,226,13,0
Meganium VW+FP/Re,539,0,9
Meowstic (Female) Cf+SB/P,208,41,0
Meowstic (Male) SkP+P/Tb,530,0,7
Mesprit Cf+Sw/FS,206,29,0
Mew SC+DP/Psh,248,3,0
Minun QA+Tb/GK,315,40,0
Misdreavus A+SS/DP,159,31,0
Mismagius H+SB/DP,187,31,0
Mothim BBi+AA/BBu,398,28,0
Mr. Mime Psy+SB/P,305,41,0
Mr. Mime (Galarian) Cf+IP/TAx,235,32,0
Mr. Rime Cf+IP/TAx,204,32,0
Muk PJ+DP/TP,270,37,0
Munna CB+Psh/DG,504,0,1
Musharna CB+Psh/DG,350,31,0
Nidorino PSt+SlB/IB,566,0,15
Ninjask FC+SB/AA,438,60,0
Oddish Ac+SlB/SeB,637,100,31
Oricorio (Pa'u) AS+AC/AA,441,31,0
Oricorio (Pom-Pom) AS+AC/AA,441,31,0
Parasect FC+XS/CP,317,34,0
Pawmo TS+WC/TP,302,4,0
Pawmot TS+WC/CC,464,53,0
Pineco BBi+RT/ST,579,0,18
Pinsir FC+XS/CC,352,25,0
Plusle QA+Tb/GK,468,37,0
Polteageist H+SB/DP,205,31,0
Ponyta (Galarian) PC+Sw/Psb,353,31,0
Quilladin VW+BS/GB,300,34,0
Qwilfish PSt+AT/IB,418,50,0
Raichu VS+WC/BkB,289,16,0
Raichu (Alolan) TS+WC/Psh,270,7,0
Rapidash (Galarian) PC+BS/Mh,245,41,0
Reuniclus Ch+Psh/SB,646,0,33
Ribombee FW+BBu/DG,752,100,57
Rillaboom RL+DrB/FP,548,0,11
Roselia PJ+SlB/DG,690,100,43
Roserade PSt+WBF/SlB,360,22,0
Rowlet Lf+SeB/EB,579,0,18
Sawsbuck FA+WC/Mh,641,40,32
Sceptile FC+LB/AA,490,60,0
Scolipede BBi+XS/AT,373,37,0
Scyther FC+NS/XS,495,60,0
Serperior VW+FP/AA,544,0,10
Servine VW+Wr/GK,597,0,22
Seviper PJ+PF/Cr,431,31,0
Shaymin (Land) ML+GK/EB,703,0,46
Shaymin (Sky) HPF+GK/EB,535,100,8
Shiinotic A+M/SlB,588,0,20
Sigilyph AS+AC/AP,322,31,0
Simisage VW+Cr/GK,526,100,6
Skiddo RSm+RS/SeB,761,0,59
Skorupi PSt+CP/AT,592,6,21
Skrelp Ac+AT/Tw,456,34,0
Slowbro Cf+IB/S,190,41,0
Slowbro (Galarian) Cf+BrS/SlB,239,29,0
Slowking Cf+S/Bl,190,41,0
Slowpoke Cf+Psh/WP,220,41,0
Slowpoke (Galarian) Cf+Psh/S,220,41,0
Sneasel (Hisuian) PJ+XS/CC,342,31,0
Sneasler SC+XS/CC,446,59,0
Snover PS+IB/St,376,25,0
Solosis HPP+Psh/NSh,296,19,0
Spoink ZH+SB/Re,269,31,0
Starmie Psy+PG/S,264,41,0
Sunflora BS+SlB/LfS,544,0,10
Swadloon BBi+SvW/EB,628,0,29
Swoobat Cf+Fl/PsF,275,35,0
