Pokemon,Battle Rating,Energy Remaining,HP Remaining
Accelgor Ac+BBu/SiB,547,4,11
Alakazam PC+SB/FiP,252,22,0
Ampharos VS+BrS/PG,629,4,30
Appletun A+O/DgP,419,28,0
Arbok Ac+DP/SW,352,4,0
Arboliva Tk+TBl/SeB,599,4,23
Ariados PSt+SS/Lu,75,30,0
Azelf Cf+Sw/FS,287,30,0
Banette SC+SB/DG,343,54,0
Bayleef ML+AP/GK,551,2,12
Beautifly Inf+AC/SvW,110,22,0
Beedrill PSt+XS/DR,73,22,0
Beheeyem Cf+RS/DP,633,4,31
Bellossom Ac+LB/DG,144,46,0
Boltund Sp+Cr/T,827,4,76
Braviary (Hisuian) AS+BrB/Fl,417,4,0
Breloom FPm+SlB/DyP,257,54,0
Bruxish Cf+Psh/PsF,346,30,0
Bulbasaur VW+SlB/PW,370,4,0
Butterfree BBi+BBu/SiB,76,22,0
Carnivine VW+Cr/PW,629,4,30
Celebi Cf+AuS/P,143,46,0
Cherrim (Overcast) BS+DG/HB,892,4,91
Cherrim (Sunshine) BS+WBF/DG,625,4,29
Chesnaught VW+FP/TP,607,12,25
Chespin VW+BS/SeB,706,4,48
Chimecho A+Psh/SB,234,46,0
Chinchou B+WP/Tb,840,4,79
Crobat AS+AC/CP,96,46,0
Dartrix Pk+BrB/SeB,373,46,0
Decidueye A+FP/SSh,155,46,0
Decidueye (Hisuian) PC+NSh/AuS,560,4,14
Dedenne TS+PbC/PR,883,4,89
Deerling Tk+WC/TBl,646,4,34
Delphox FS+Psh/BB,154,38,0
Deoxys (Defense) C+PB/RS,408,4,0
Deoxys (Speed) CB+PB/Sw,620,4,28
Dipplin DT+O/DgP,428,20,0
Dolliv Tk+TBl/SeB,496,12,0
Drowzee Cf+Psh/Re,461,20,0
Duosion HPP+Psh/NSh,646,4,34
Dustox Cf+SlB/SvW,193,4,0
Eelektrik Ac+Cr/D,205,38,0
Eelektross Ac+Cr/Tb,242,46,0
Eldegoss BS+GK/EB,504,2,1
Electabuzz TS+TP/Re,286,54,0
Electivire TS+IP/WC,525,4,6
Electrode VS+FoP/D,629,4,30
Electrode (Hisuian) TS+WC/Sw,737,4,55
Elekid TS+TP/BkB,715,4,50
Elgyem Cf+DP/P,633,4,31
Emolga TS+Acr/D,136,38,0
Espeon Cf+SB/PsF,262,30,0
Espurr Cf+Psh/EB,210,46,0
Exeggcute Cf+AP/SeB,485,28,0
Exeggutor Cf+P/SeB,504,4,1
Exeggutor (Alolan) DT+DgP/SeB,141,46,0
Flaaffy Tk+PG/D,762,4,61
Flapple DB+Fl/O,106,46,0
Floragato Lf+GK/PR,827,4,76
Frosmoth PS+IW/BBu,193,46,0
Gallade Cf+LB/CC,293,46,0
