Pokemon,Battle Rating,Energy Remaining,HP Remaining
Accelgor Ac+BBu/SiB,706,2,43
Alakazam PC+SB/FiP,236,39,0
Ampharos VS+BrS/PG,248,39,0
Appletun A+O/DgP,533,1,7
Arbok Ac+DP/SW,706,2,43
Arboliva Tk+TBl/SeB,586,6,18
Ariados PSt+SS/Lu,342,39,0
Azelf Cf+Sw/FS,538,2,8
Banette SC+SB/DG,404,47,0
Bayleef ML+AP/GK,471,13,0
Beautifly Inf+AC/SvW,350,43,0
Beedrill PSt+XS/DR,369,31,0
Beheeyem Cf+RS/DP,735,2,49
Bellossom Ac+LB/DG,226,31,0
Boltund Sp+Cr/T,533,2,7
Braviary (Hisuian) AS+BrB/Fl,687,2,39
Breloom FPm+SlB/DyP,802,72,63
Bruxish Cf+Psh/PsF,548,1,10
Bulbasaur VW+SlB/PW,677,96,37
Butterfree BBi+BBu/SiB,209,23,0
Carnivine VW+Cr/PW,591,2,19
Celebi Cf+AuS/P,528,37,6
Cherrim (Overcast) BS+DG/HB,725,1,47
Cherrim (Sunshine) BS+WBF/DG,257,43,0
Chesnaught VW+FP/TP,342,39,0
Chespin VW+BS/SeB,312,39,0
Chimecho A+Psh/SB,180,47,0
Chinchou B+WP/Tb,841,1,71
Crobat AS+AC/CP,725,2,47
Dartrix Pk+BrB/SeB,207,39,0
Decidueye A+FP/SSh,256,35,0
Decidueye (Hisuian) PC+NSh/AuS,524,2,5
Dedenne TS+PbC/PR,492,6,0
Deerling Tk+WC/TBl,649,2,31
Delphox FS+Psh/BB,764,2,55
Deoxys (Defense) C+PB/RS,552,1,11
Deoxys (Speed) CB+PB/Sw,591,2,19
Dipplin DT+O/DgP,725,5,47
Dolliv Tk+TBl/SeB,634,1,28
Drowzee Cf+Psh/Re,447,38,0
Duosion HPP+Psh/NSh,764,2,55
Dustox Cf+SlB/SvW,822,2,67
Eelektrik Ac+Cr/D,235,39,0
Eelektross Ac+Cr/Tb,706,2,43
Eldegoss BS+GK/EB,336,6,0
Electabuzz TS+TP/Re,252,31,0
Electivire TS+IP/WC,393,39,0
Electrode VS+FoP/D,271,39,0
Electrode (Hisuian) TS+WC/Sw,252,31,0
Elekid TS+TP/BkB,320,31,0
Elgyem Cf+DP/P,735,2,49
Emolga TS+Acr/D,232,31,0
Espeon Cf+SB/PsF,600,2,21
Espurr Cf+Psh/EB,444,22,0
Exeggcute Cf+AP/SeB,348,22,0
Exeggutor Cf+P/SeB,480,6,0
Exeggutor (Alolan) DT+DgP/SeB,339,43,0
Flaaffy Tk+PG/D,764,2,55
Flapple DB+Fl/O,397,47,0
Floragato Lf+GK/PR,461,10,0
Frosmoth PS+IW/BBu,764,2,55
Gallade Cf+LB/CC,307,39,0
Galvantula FC+CP/Lu,315,31,0
Garbodor Inf+BS/GS,725,2,47
Gardevoir Cf+SB/TAx,716,2,45
Gengar SC+ShP/SB,610,68,23
Girafarig Cf+PsF/TBl,484,6,0
Gloom Ac+SlB/M,706,2,43
Gogoat VW+LB/RS,233,31,0
Golisopod SC+XS/AJ,296,39,0
Gothitelle Cf+RS/FS,474,22,0
Gothorita Cf+FS/P,524,1,5
Grafaiai PJ+PF/SlB,600,92,21
Grimer PJ+Sl/MB,649,2,31
Grotle Bi+BS/EB,216,35,0
Grovyle QA+LB/AA,329,31,0
Grumpig Psy+SB/DyP,412,6,0
Hatterene PC+PW/DG,822,2,67
Hattrem Cf+P/DG,725,30,47
Haunter SC+ShP/IP,610,68,23
Heliolisk VS+PbC/GK,333,47,0
Heracross FC+Mh/RT,438,39,0
Hoopa A+SB/P,176,23,0
Houndstone L+SB/PsF,294,47,0
Hydrapple DT+O/DgP,687,1,39
Hypno Cf+SB/Psh,380,22,0
Illumise StB+SvW/DG,572,1,15
Indeedee (Female) Ex+P/EB,822,22,67
Indeedee (Male) Ex+SB/P,802,2,63
Ivysaur VW+SlB/PW,591,2,19
Jolteon VS+D/LR,310,39,0
Jynx Cf+Av/IP,706,2,43
Kadabra PC+SB/DG,822,2,67
Karrablast FC+XS/DR,334,39,0
Kilowattrel TS+Acr/AA,360,39,0
Koffing Tk+Sl/DP,764,2,55
Kricketune FC+XS/AA,277,39,0
Leafeon QA+LB/LR,284,31,0
Leavanny SC+XS/LB,239,31,0
Lilligant Ch+PlB/HB,615,2,24
Lilligant (Hisuian) Lf+LB/Acr,410,31,0
Lombre B+IB/Sc,841,5,71
Ludicolo A+WBW/IB,250,43,0
Lurantis FC+LB/XS,243,31,0
Luxio Sp+WC/Cr,591,2,19
Luxray Sp+Cr/PsF,357,39,0
Manectric Sn+WC/PsF,367,43,0
Maractus PJ+AA/PlB,649,2,31
Masquerain Inf+AC/Lu,274,43,0
Medicham PC+IP/DyP,673,22,36
Meganium VW+FP/Re,480,1,0
Meowstic (Female) Cf+SB/P,484,38,0
Meowstic (Male) SkP+P/Tb,416,2,0
Mesprit Cf+Sw/FS,586,14,18
Mew SC+DP/Psh,166,39,0
Minun QA+Tb/GK,764,2,55
Misdreavus A+SS/DP,250,35,0
Mismagius H+SB/DP,610,2,23
Mothim BBi+AA/BBu,250,23,0
Mr. Mime Psy+SB/P,764,2,55
Mr. Mime (Galarian) Cf+IP/TAx,716,2,45
Mr. Rime Cf+IP/TAx,716,1,45
Muk PJ+DP/TP,649,2,31
Munna CB+Psh/DG,658,14,33
Musharna CB+Psh/DG,413,30,0
Nidorino PSt+SlB/IB,764,2,55
Ninjask FC+SB/AA,334,35,0
Oddish Ac+SlB/SeB,458,88,0
Oricorio (Pa'u) AS+AC/AA,687,1,39
Oricorio (Pom-Pom) AS+AC/AA,687,2,39
Parasect FC+XS/CP,235,31,0
Pawmo TS+WC/TP,471,31,0
Pawmot TS+WC/CC,740,76,50
Pineco BBi+RT/ST,240,35,0
Pinsir FC+XS/CC,299,35,0
Plusle QA+Tb/GK,764,2,55
Polteageist H+SB/DP,572,2,15
Ponyta (Galarian) PC+Sw/Psb,644,2,30
Quilladin VW+BS/GB,415,2,0
Qwilfish PSt+AT/IB,644,2,30
Raichu VS+WC/BkB,267,35,0
Raichu (Alolan) TS+WC/Psh,193,39,0
Rapidash (Galarian) PC+BS/Mh,191,39,0
Reuniclus Ch+Psh/SB,649,2,31
Ribombee FW+BBu/DG,764,2,55
Rillaboom RL+DrB/FP,236,15,0
Roselia PJ+SlB/DG,658,88,33
Roserade PSt+WBF/SlB,822,80,67
Rowlet Lf+SeB/EB,275,39,0
Sawsbuck FA+WC/Mh,591,2,19
Sceptile FC+LB/AA,261,31,0
Scolipede BBi+XS/AT,397,68,0
Scyther FC+NS/XS,256,31,0
Serperior VW+FP/AA,480,1,0
Servine VW+Wr/GK,443,1,0
Seviper PJ+PF/Cr,644,88,30
Shaymin (Land) ML+GK/EB,265,47,0
Shaymin (Sky) HPF+GK/EB,649,2,31
Shiinotic A+M/SlB,533,1,7
Sigilyph AS+AC/AP,687,6,39
Simisage VW+Cr/GK,591,2,19
Skiddo RSm+RS/SeB,841,1,71
Skorupi PSt+CP/AT,692,2,40
Skrelp Ac+AT/Tw,596,2,20
Slowbro Cf+IB/S,524,1,5
Slowbro (Galarian) Cf+BrS/SlB,486,2,0
Slowking Cf+S/Bl,524,1,5
Slowpoke Cf+Psh/WP,581,1,17
Slowpoke (Galarian) Cf+Psh/S,581,46,17
Sneasel (Hisuian) PJ+XS/CC,822,56,67
Sneasler SC+XS/CC,764,52,55
Snover PS+IB/St,677,2,37
Solosis HPP+Psh/NSh,764,2,55
Spoink ZH+SB/Re,764,1,55
Starmie Psy+PG/S,500,1,0
Sunflora BS+SlB/LfS,725,2,47
Swadloon BBi+SvW/EB,225,35,0
Swoobat Cf+Fl/PsF,581,1,17
Tangela VW+SlB/GK,591,1,19
Tangrowth VW+RS/SlB,591,1,19
Tentacool PSt+Wr/WP,658,2,33
Tentacruel Ac+Sc/Pbk,706,6,43
Thwackey Scr+GK/EB,639,1,29
Toxicroak PSt+SB/SlB,860,60,75
Trevenant SC+SB/FoP,244,39,0
Tropius AS+BrS/LB,485,1,0
Tsareena ML+TAx/GK,293,39,0
Turtwig Tk+BS/SeB,764,1,55
Unown HPI+Str,846,2,72
Uxie Cf+Sw/FS,459,42,0
Venomoth Psy+PF/SvW,449,47,0
Venusaur VW+Sl/FP,430,39,0
Victreebel Ac+LB/SlB,438,26,0
Vileplume Ac+SlB/M,730,96,48
Vivillon G+AA/BBu,591,2,19
Volbeat StB+BBu/SiB,572,1,15
Weepinbell Ac+SlB/PW,677,96,37
Weezing RO+SB/SlB,802,2,63
Weezing (Galarian) FW+BrS/Sl,514,2,3
Whimsicott FW+M/Hu,764,1,55
Whirlipede PSt+SlB/SiB,822,2,67
Wobbuffet Ch+Re/MrC,486,4,0
Wormadam (Plant) SkP+BBu/EB,429,10,0
Wyrdeer Cf+WC/Mh,735,2,49
Xatu Pk+Psh/AA,197,47,0
Yanma WA+AA/SvW,706,2,43
Yanmega WA+AA/BBu,706,2,43
Zebstrika Sp+WC/FmC,514,2,3
