Pokemon,Battle Rating,Energy Remaining,HP Remaining
Accelgor Ac+BBu/SiB,859,1,92
Alakazam PC+SB/FiP,219,36,0
Ampharos VS+BrS/PG,197,1,0
Appletun A+O/DgP,707,0,53
Arbok Ac+DP/SW,290,1,0
Arboliva Tk+TBl/SeB,847,1,89
Ariados PSt+SS/Lu,535,10,9
Azelf Cf+Sw/FS,648,10,38
Banette SC+SB/DG,391,1,0
Bayleef ML+AP/GK,582,18,21
Beautifly Inf+AC/SvW,722,1,57
Beedrill PSt+XS/DR,656,10,40
Beheeyem Cf+RS/DP,440,0,0
Bellossom Ac+LB/DG,730,0,59
Boltund Sp+Cr/T,234,1,0
Braviary (Hisuian) AS+BrB/Fl,447,9,0
Breloom FPm+SlB/DyP,906,1,104
Bruxish Cf+Psh/PsF,679,18,46
Bulbasaur VW+SlB/PW,929,1,110
Butterfree BBi+BBu/SiB,750,10,64
Carnivine VW+Cr/PW,906,1,104
Celebi Cf+AuS/P,789,0,74
Cherrim (Overcast) BS+DG/HB,941,0,113
Cherrim (Sunshine) BS+WBF/DG,769,0,69
Chesnaught VW+FP/TP,656,1,40
Chespin VW+BS/SeB,785,10,73
Chimecho A+Psh/SB,273,1,0
Chinchou B+WP/Tb,179,1,0
Crobat AS+AC/CP,535,2,9
Dartrix Pk+BrB/SeB,376,1,0
Decidueye A+FP/SSh,218,36,0
Decidueye (Hisuian) PC+NSh/AuS,585,1,22
Dedenne TS+PbC/PR,191,1,0
Deerling Tk+WC/TBl,824,0,83
Delphox FS+Psh/BB,327,1,0
Deoxys (Defense) C+PB/RS,479,1,0
Deoxys (Speed) CB+PB/Sw,617,9,30
Dipplin DT+O/DgP,843,0,88
Dolliv Tk+TBl/SeB,699,0,51
Drowzee Cf+Psh/Re,550,1,13
Duosion HPP+Psh/NSh,667,0,43
Dustox Cf+SlB/SvW,632,27,34
Eelektrik Ac+Cr/D,238,0,0
Eelektross Ac+Cr/Tb,95,36,0
Eldegoss BS+GK/EB,746,9,63
Electabuzz TS+TP/Re,78,27,0
Electivire TS+IP/WC,83,27,0
Electrode VS+FoP/D,182,1,0
Electrode (Hisuian) TS+WC/Sw,104,27,0
Elekid TS+TP/BkB,75,27,0
Elgyem Cf+DP/P,435,0,0
Emolga TS+Acr/D,204,1,0
Espeon Cf+SB/PsF,746,0,63
Espurr Cf+Psh/EB,640,2,36
Exeggcute Cf+AP/SeB,800,0,77
Exeggutor Cf+P/SeB,730,1,59
Exeggutor (Alolan) DT+DgP/SeB,703,1,52
Flaaffy Tk+PG/D,195,10,0
Flapple DB+Fl/O,796,1,76
Floragato Lf+GK/PR,679,10,46
Frosmoth PS+IW/BBu,270,36,0
Gallade Cf+LB/CC,718,1,56
Galvantula FC+CP/Lu,413,0,0
Garbodor Inf+BS/GS,333,19,0
Gardevoir Cf+SB/TAx,447,0,0
Gengar SC+ShP/SB,153,27,0
Girafarig Cf+PsF/TBl,671,18,44
Gloom Ac+SlB/M,542,0,11
Gogoat VW+LB/RS,570,0,18
Golisopod SC+XS/AJ,550,10,13
Gothitelle Cf+RS/FS,315,19,0
Gothorita Cf+FS/P,558,1,15
Grafaiai PJ+PF/SlB,443,0,0
Grimer PJ+Sl/MB,313,10,0
Grotle Bi+BS/EB,687,0,48
Grovyle QA+LB/AA,722,1,57
Grumpig Psy+SB/DyP,238,1,0
Hatterene PC+PW/DG,511,9,3
Hattrem Cf+P/DG,406,37,0
Haunter SC+ShP/IP,163,27,0
Heliolisk VS+PbC/GK,309,0,0
Heracross FC+Mh/RT,796,1,76
Hoopa A+SB/P,404,1,0
Houndstone L+SB/PsF,319,10,0
Hydrapple DT+O/DgP,824,0,83
Hypno Cf+SB/Psh,265,0,0
Illumise StB+SvW/DG,609,9,28
Indeedee (Female) Ex+P/EB,671,2,44
Indeedee (Male) Ex+SB/P,359,1,0
Ivysaur VW+SlB/PW,632,0,34
Jolteon VS+D/LR,116,36,0
Jynx Cf+Av/IP,163,36,0
Kadabra PC+SB/DG,239,36,0
Karrablast FC+XS/DR,621,1,31
Kilowattrel TS+Acr/AA,254,1,0
Koffing Tk+Sl/DP,336,10,0
Kricketune FC+XS/AA,574,10,19
Leafeon QA+LB/LR,714,10,55
Leavanny SC+XS/LB,589,1,23
Lilligant Ch+PlB/HB,812,1,80
Lilligant (Hisuian) Lf+LB/Acr,730,1,59
Lombre B+IB/Sc,863,0,93
Ludicolo A+WBW/IB,554,0,14
Lurantis FC+LB/XS,656,10,40
Luxio Sp+WC/Cr,215,1,0
Luxray Sp+Cr/PsF,226,1,0
Manectric Sn+WC/PsF,115,36,0
Maractus PJ+AA/PlB,835,1,86
Masquerain Inf+AC/Lu,753,1,65
Medicham PC+IP/DyP,485,9,0
Meganium VW+FP/Re,699,9,51
Meowstic (Female) Cf+SB/P,340,0,0
Meowstic (Male) SkP+P/Tb,340,0,0
Mesprit Cf+Sw/FS,403,28,0
Mew SC+DP/Psh,275,1,0
Minun QA+Tb/GK,165,1,0
Misdreavus A+SS/DP,290,1,0
Mismagius H+SB/DP,153,36,0
Mothim BBi+AA/BBu,746,1,63
Mr. Mime Psy+SB/P,333,1,0
Mr. Mime (Galarian) Cf+IP/TAx,427,0,0
Mr. Rime Cf+IP/TAx,412,0,0
Muk PJ+DP/TP,337,0,0
Munna CB+Psh/DG,574,2,19
Musharna CB+Psh/DG,535,1,9
Nidorino PSt+SlB/IB,287,1,0
Ninjask FC+SB/AA,796,1,76
Oddish Ac+SlB/SeB,753,1,65
Oricorio (Pa'u) AS+AC/AA,500,18,0
Oricorio (Pom-Pom) AS+AC/AA,312,18,0
Parasect FC+XS/CP,714,1,55
Pawmo TS+WC/TP,126,27,0
Pawmot TS+WC/CC,133,27,0
Pineco BBi+RT/ST,722,10,57
Pinsir FC+XS/CC,539,1,10
Plusle QA+Tb/GK,200,1,0
Polteageist H+SB/DP,168,36,0
Ponyta (Galarian) PC+Sw/Psb,515,18,4
Quilladin VW+BS/GB,687,0,48
Qwilfish PSt+AT/IB,325,1,0
Raichu VS+WC/BkB,105,36,0
Raichu (Alolan) TS+WC/Psh,81,27,0
Rapidash (Galarian) PC+BS/Mh,515,18,4
Reuniclus Ch+Psh/SB,370,19,0
Ribombee FW+BBu/DG,882,1,98
Rillaboom RL+DrB/FP,859,1,92
Roselia PJ+SlB/DG,812,1,80
Roserade PSt+WBF/SlB,667,1,43
Rowlet Lf+SeB/EB,750,10,64
Sawsbuck FA+WC/Mh,812,1,80
Sceptile FC+LB/AA,679,1,46
Scolipede BBi+XS/AT,746,1,63
Scyther FC+NS/XS,542,1,11
Serperior VW+FP/AA,687,9,48
Servine VW+Wr/GK,703,18,52
Seviper PJ+PF/Cr,362,1,0
Shaymin (Land) ML+GK/EB,882,0,98
Shaymin (Sky) HPF+GK/EB,843,1,88
Shiinotic A+M/SlB,707,0,53
Sigilyph AS+AC/AP,461,9,0
Simisage VW+Cr/GK,527,1,7
Skiddo RSm+RS/SeB,941,0,113
Skorupi PSt+CP/AT,781,0,72
Skrelp Ac+AT/Tw,444,9,0
Slowbro Cf+IB/S,315,0,0
Slowbro (Galarian) Cf+BrS/SlB,363,28,0
Slowking Cf+S/Bl,399,27,0
Slowpoke Cf+Psh/WP,562,1,16
Slowpoke (Galarian) Cf+Psh/S,617,1,30
Sneasel (Hisuian) PJ+XS/CC,593,1,24
Sneasler SC+XS/CC,585,1,22
Snover PS+IB/St,468,1,0
Solosis HPP+Psh/NSh,664,0,42
Spoink ZH+SB/Re,824,2,83
Starmie Psy+PG/S,336,1,0
Sunflora BS+SlB/LfS,937,1,112
Swadloon BBi+SvW/EB,796,1,76
Swoobat Cf+Fl/PsF,438,9,0
Tangela VW+SlB/GK,667,10,43
Tangrowth VW+RS/SlB,566,10,17
Tentacool PSt+Wr/WP,503,2,1
Tentacruel Ac+Sc/Pbk,297,0,0
Thwackey Scr+GK/EB,750,10,64
Toxicroak PSt+SB/SlB,248,36,0
Trevenant SC+SB/FoP,171,27,0
Tropius AS+BrS/LB,558,27,15
Tsareena ML+TAx/GK,890,1,100
Turtwig Tk+BS/SeB,679,10,46
Unown HPI+Str,671,9,44
Uxie Cf+Sw/FS,475,1,0
Venomoth Psy+PF/SvW,710,10,54
Venusaur VW+Sl/FP,671,10,44
Victreebel Ac+LB/SlB,656,1,40
Vileplume Ac+SlB/M,859,1,92
Vivillon G+AA/BBu,800,1,77
Volbeat StB+BBu/SiB,781,9,72
Weepinbell Ac+SlB/PW,835,1,86
Weezing RO+SB/SlB,262,1,0
Weezing (Galarian) FW+BrS/Sl,293,10,0
Whimsicott FW+M/Hu,419,1,0
Whirlipede PSt+SlB/SiB,695,0,50
Wobbuffet Ch+Re/MrC,363,18,0
Wormadam (Plant) SkP+BBu/EB,789,1,74
Wyrdeer Cf+WC/Mh,393,0,0
Xatu Pk+Psh/AA,466,9,0
Yanma WA+AA/SvW,882,1,98
Yanmega WA+AA/BBu,613,1,29
Zebstrika Sp+WC/FmC,237,1,0
