Pokemon,Battle Rating,Energy Remaining,HP Remaining
Accelgor Ac+BBu/SiB,302,10,0
Alakazam PC+SB/FiP,849,10,86
Ampharos VS+BrS/PG,581,0,20
Appletun A+O/DgP,711,0,52
Arbok Ac+DP/SW,200,10,0
Arboliva Tk+TBl/SeB,178,50,0
Ariados PSt+SS/Lu,221,10,0
Azelf Cf+Sw/FS,695,70,48
Banette SC+SB/DG,727,80,56
Bayleef ML+AP/GK,691,10,47
Beautifly Inf+AC/SvW,437,50,0
Beedrill PSt+XS/DR,246,10,0
Beheeyem Cf+RS/DP,678,90,44
Bellossom Ac+LB/DG,195,20,0
Boltund Sp+Cr/T,609,0,27
Braviary (Hisuian) AS+BrB/Fl,638,90,34
Breloom FPm+SlB/DyP,441,40,0
Bruxish Cf+Psh/PsF,731,80,57
Bulbasaur VW+SlB/PW,341,40,0
Butterfree BBi+BBu/SiB,617,0,29
Carnivine VW+Cr/PW,638,0,34
Celebi Cf+AuS/P,457,30,0
Cherrim (Overcast) BS+DG/HB,654,0,38
Cherrim (Sunshine) BS+WBF/DG,311,50,0
Chesnaught VW+FP/TP,634,0,33
Chespin VW+BS/SeB,654,0,38
Chimecho A+Psh/SB,569,100,17
Chinchou B+WP/Tb,873,0,92
Crobat AS+AC/CP,251,30,0
Dartrix Pk+BrB/SeB,211,30,0
Decidueye A+FP/SSh,512,40,3
Decidueye (Hisuian) PC+NSh/AuS,358,50,0
Dedenne TS+PbC/PR,613,0,28
Deerling Tk+WC/TBl,601,0,25
Delphox FS+Psh/BB,477,20,0
Deoxys (Defense) C+PB/RS,654,0,38
Deoxys (Speed) CB+PB/Sw,910,80,101
Dipplin DT+O/DgP,873,0,92
Dolliv Tk+TBl/SeB,119,50,0
Drowzee Cf+Psh/Re,593,0,23
Duosion HPP+Psh/NSh,800,70,74
Dustox Cf+SlB/SvW,250,50,0
Eelektrik Ac+Cr/D,235,10,0
Eelektross Ac+Cr/Tb,321,30,0
Eldegoss BS+GK/EB,776,0,68
Electabuzz TS+TP/Re,756,0,63
Electivire TS+IP/WC,467,50,0
Electrode VS+FoP/D,695,0,48
Electrode (Hisuian) TS+WC/Sw,565,0,16
Elekid TS+TP/BkB,674,0,43
Elgyem Cf+DP/P,678,90,44
Emolga TS+Acr/D,256,20,0
Espeon Cf+SB/PsF,768,70,66
Espurr Cf+Psh/EB,486,50,0
Exeggcute Cf+AP/SeB,589,0,22
Exeggutor Cf+P/SeB,678,90,44
Exeggutor (Alolan) DT+DgP/SeB,776,0,68
