Pokemon,Battle Rating,Energy Remaining,HP Remaining
Accelgor Ac+BBu/SiB,823,3,88
Alakazam PC+SB/FiP,569,11,19
Ampharos VS+BrS/PG,461,46,0
Appletun A+O/DgP,360,22,0
Arbok Ac+DP/SW,299,19,0
Arboliva Tk+TBl/SeB,628,30,35
Ariados PSt+SS/Lu,325,27,0
Azelf Cf+Sw/FS,632,11,36
Banette SC+SB/DG,434,3,0
Bayleef ML+AP/GK,698,1,54
Beautifly Inf+AC/SvW,70,48,0
Beedrill PSt+XS/DR,403,19,0
Beheeyem Cf+RS/DP,470,30,0
Bellossom Ac+LB/DG,425,38,0
Boltund Sp+Cr/T,661,46,44
Braviary (Hisuian) AS+BrB/Fl,430,3,0
Breloom FPm+SlB/DyP,742,6,66
Bruxish Cf+Psh/PsF,577,6,21
Bulbasaur VW+SlB/PW,503,1,1
Butterfree BBi+BBu/SiB,713,3,58
Carnivine VW+Cr/PW,683,38,50
Celebi Cf+AuS/P,468,46,0
Cherrim (Overcast) BS+DG/HB,676,1,48
Cherrim (Sunshine) BS+WBF/DG,426,14,0
Chesnaught VW+FP/TP,591,1,25
Chespin VW+BS/SeB,628,1,35
Chimecho A+Psh/SB,384,46,0
Chinchou B+WP/Tb,750,38,68
Crobat AS+AC/CP,379,27,0
Dartrix Pk+BrB/SeB,327,6,0
Decidueye A+FP/SSh,382,46,0
Decidueye (Hisuian) PC+NSh/AuS,468,22,0
Dedenne TS+PbC/PR,625,14,34
Deerling Tk+WC/TBl,632,30,36
Delphox FS+Psh/BB,454,3,0
Deoxys (Defense) C+PB/RS,469,1,0
Deoxys (Speed) CB+PB/Sw,680,30,49
Dipplin DT+O/DgP,363,22,0
Dolliv Tk+TBl/SeB,566,1,18
Dottler Cf+BBu/P,366,27,0
Drowzee Cf+Psh/Re,621,1,33
Duosion HPP+Psh/NSh,547,14,13
Dustox Cf+SlB/SvW,309,51,0
Eelektrik Ac+Cr/D,415,38,0
Eelektross Ac+Cr/Tb,468,38,0
Eldegoss BS+GK/EB,753,1,69
Electabuzz TS+TP/Re,503,46,1
Electivire TS+IP/WC,606,22,29
Electrode VS+FoP/D,507,1,2
Electrode (Hisuian) TS+WC/Sw,584,46,23
Elekid TS+TP/BkB,580,38,22
Elgyem Cf+DP/P,439,30,0
Emolga TS+Acr/D,416,3,0
Espeon Cf+SB/PsF,489,6,0
Espurr Cf+Psh/EB,511,1,3
Exeggcute Cf+AP/SeB,602,1,28
Exeggutor Cf+P/SeB,702,6,55
Exeggutor (Alolan) DT+DgP/SeB,473,22,0
Flaaffy Tk+PG/D,503,1,1
Flapple DB+Fl/O,51,48,0
Floragato Lf+GK/PR,643,1,39
Frosmoth PS+IW/BBu,81,48,0
Gallade Cf+LB/CC,432,6,0
Galvantula FC+CP/Lu,98,48,0
Garbodor Inf+BS/GS,306,35,0
Gardevoir Cf+SB/TAx,823,6,88
Gengar SC+ShP/SB,438,3,0
Girafarig Cf+PsF/TBl,430,30,0
Gloom Ac+SlB/M,240,3,0
Gogoat VW+LB/RS,551,1,14
Golisopod SC+XS/AJ,500,35,0
Gothitelle Cf+RS/FS,340,22,0
Gothorita Cf+FS/P,313,22,0
Grafaiai PJ+PF/SlB,330,11,0
Grimer PJ+Sl/MB,69,48,0
Grotle Bi+BS/EB,584,1,23
Grovyle QA+LB/AA,632,6,36
Grumpig Psy+SB/DyP,363,46,0
Hatterene PC+PW/DG,569,6,19
Hattrem Cf+P/DG,449,46,0
Haunter SC+ShP/IP,480,11,0
Heliolisk VS+PbC/GK,669,30,46
Heracross FC+Mh/RT,333,11,0
Hoopa A+SB/P,434,3,0
Houndstone L+SB/PsF,344,27,0
Hydrapple DT+O/DgP,400,22,0
Hypno Cf+SB/Psh,312,46,0
Illumise StB+SvW/DG,364,27,0
Indeedee (Female) Ex+P/EB,558,1,16
Indeedee (Male) Ex+SB/P,507,43,2
Ivysaur VW+SlB/PW,274,30,0
Jolteon VS+D/LR,569,30,19
Jynx Cf+Av/IP,136,48,0
Kadabra PC+SB/DG,540,3,11
Karrablast FC+XS/DR,78,40,0
Kilowattrel TS+Acr/AA,933,3,118
Koffing Tk+Sl/DP,358,51,0
Kricketune FC+XS/AA,65,40,0
