Pokemon,Battle Rating,Energy Remaining,HP Remaining
Accelgor Ac+BBu/SiB,775,2,70
Alakazam PC+SB/FiP,368,37,0
Ampharos VS+BrS/PG,166,37,0
Appletun A+O/DgP,692,4,49
Arbok Ac+DP/SW,311,26,0
Arboliva Tk+TBl/SeB,681,2,46
Ariados PSt+SS/Lu,342,14,0
Azelf Cf+Sw/FS,633,2,34
Banette SC+SB/DG,421,26,0
Bayleef ML+AP/GK,854,16,90
Beautifly Inf+AC/SvW,500,2,0
Beedrill PSt+XS/DR,531,3,8
Beheeyem Cf+RS/DP,602,14,26
Bellossom Ac+LB/DG,641,4,36
Boltund Sp+Cr/T,562,4,16
Braviary (Hisuian) AS+BrB/Fl,350,2,0
Breloom FPm+SlB/DyP,807,2,78
Bruxish Cf+Psh/PsF,665,2,42
Bulbasaur VW+SlB/PW,901,2,102
Butterfree BBi+BBu/SiB,653,3,39
Carnivine VW+Cr/PW,889,2,99
Celebi Cf+AuS/P,712,2,54
Cherrim (Overcast) BS+DG/HB,925,2,108
Cherrim (Sunshine) BS+WBF/DG,925,2,108
Chesnaught VW+FP/TP,889,2,99
Chespin VW+BS/SeB,925,2,108
Chimecho A+Psh/SB,665,4,42
Chinchou B+WP/Tb,442,18,0
Crobat AS+AC/CP,240,2,0
Dartrix Pk+BrB/SeB,350,2,0
Decidueye A+FP/SSh,478,14,0
Decidueye (Hisuian) PC+NSh/AuS,854,2,90
Dedenne TS+PbC/PR,214,26,0
Deerling Tk+WC/TBl,696,2,50
Delphox FS+Psh/BB,140,25,0
Deoxys (Defense) C+PB/RS,570,40,18
Deoxys (Speed) CB+PB/Sw,783,2,72
Dipplin DT+O/DgP,720,4,56
Dolliv Tk+TBl/SeB,622,14,31
Drowzee Cf+Psh/Re,740,4,61
Duosion HPP+Psh/NSh,641,2,36
Dustox Cf+SlB/SvW,485,3,0
Eelektrik Ac+Cr/D,183,39,0
Eelektross Ac+Cr/Tb,496,16,0
Eldegoss BS+GK/EB,791,16,74
Electabuzz TS+TP/Re,160,27,0
Electivire TS+IP/WC,199,27,0
Electrode VS+FoP/D,156,27,0
Electrode (Hisuian) TS+WC/Sw,239,27,0
Elekid TS+TP/BkB,179,27,0
Elgyem Cf+DP/P,602,14,26
Emolga TS+Acr/D,216,2,0
Espeon Cf+SB/PsF,633,2,34
Espurr Cf+Psh/EB,661,4,41
Exeggcute Cf+AP/SeB,744,2,62
Exeggutor Cf+P/SeB,665,2,42
Exeggutor (Alolan) DT+DgP/SeB,712,2,54
Flaaffy Tk+PG/D,437,18,0
Flapple DB+Fl/O,696,2,50
Floragato Lf+GK/PR,901,2,102
Frosmoth PS+IW/BBu,477,2,0
Gallade Cf+LB/CC,665,2,42
Galvantula FC+CP/Lu,547,4,12
Garbodor Inf+BS/GS,473,3,0
Gardevoir Cf+SB/TAx,490,4,0
Gengar SC+ShP/SB,96,37,0
Girafarig Cf+PsF/TBl,602,4,26
Gloom Ac+SlB/M,458,26,0
Gogoat VW+LB/RS,481,2,0
Golisopod SC+XS/AJ,453,2,0
Gothitelle Cf+RS/FS,641,4,36
Gothorita Cf+FS/P,661,4,41
Grafaiai PJ+PF/SlB,352,26,0
Grimer PJ+Sl/MB,287,26,0
Grotle Bi+BS/EB,649,14,38
Grovyle QA+LB/AA,783,2,72
Grumpig Psy+SB/DyP,649,4,38
Hatterene PC+PW/DG,736,4,60
Hattrem Cf+P/DG,622,4,31
Haunter SC+ShP/IP,123,37,0
Heliolisk VS+PbC/GK,204,37,0
Heracross FC+Mh/RT,771,2,69
Hoopa A+SB/P,459,2,0
Houndstone L+SB/PsF,302,26,0
Hydrapple DT+O/DgP,692,14,49
Hypno Cf+SB/Psh,479,16,0
Illumise StB+SvW/DG,759,3,66
Indeedee (Female) Ex+P/EB,720,4,56
Indeedee (Male) Ex+SB/P,692,14,49
Ivysaur VW+SlB/PW,446,26,0
Jolteon VS+D/LR,179,37,0
Jynx Cf+Av/IP,665,2,42
