Pokemon,Battle Rating,Energy Remaining,HP Remaining
Accelgor Ac+BBu/SiB,748,4,65
Alakazam PC+SB/FiP,252,22,0
Ampharos VS+BrS/PG,667,4,44
Appletun A+O/DgP,462,28,0
Arbok Ac+DP/SW,356,12,0
Arboliva Tk+TBl/SeB,645,4,38
Ariados PSt+SS/Lu,217,20,0
Azelf Cf+Sw/FS,259,22,0
Banette SC+SB/DG,343,54,0
Bayleef ML+AP/GK,725,52,59
Beautifly Inf+AC/SvW,553,4,14
Beedrill PSt+XS/DR,280,12,0
Beheeyem Cf+RS/DP,239,38,0
Bellossom Ac+LB/DG,732,4,61
Boltund Sp+Cr/T,648,4,39
Braviary (Hisuian) AS+BrB/Fl,463,12,0
Breloom FPm+SlB/DyP,721,4,58
Bruxish Cf+Psh/PsF,346,30,0
Bulbasaur VW+SlB/PW,629,2,34
Butterfree BBi+BBu/SiB,391,20,0
Carnivine VW+Cr/PW,717,4,57
Celebi Cf+AuS/P,143,46,0
Cherrim (Overcast) BS+DG/HB,935,4,114
Cherrim (Sunshine) BS+WBF/DG,694,4,51
Chesnaught VW+FP/TP,786,4,75
Chespin VW+BS/SeB,782,4,74
Chimecho A+Psh/SB,188,46,0
Chinchou B+WP/Tb,858,4,94
Crobat AS+AC/CP,96,46,0
Dartrix Pk+BrB/SeB,412,46,0
Decidueye A+FP/SSh,441,4,0
Decidueye (Hisuian) PC+NSh/AuS,583,4,22
Dedenne TS+PbC/PR,671,4,45
Deerling Tk+WC/TBl,687,4,49
Delphox FS+Psh/BB,168,46,0
Deoxys (Defense) C+PB/RS,474,44,0
Deoxys (Speed) CB+PB/Sw,515,4,4
Dipplin DT+O/DgP,465,20,0
Dolliv Tk+TBl/SeB,614,4,30
Drowzee Cf+Psh/Re,172,46,0
Duosion HPP+Psh/NSh,515,4,4
Dustox Cf+SlB/SvW,207,4,0
Eelektrik Ac+Cr/D,637,4,36
Eelektross Ac+Cr/Tb,572,4,19
Eldegoss BS+GK/EB,713,2,56
Electabuzz TS+TP/Re,286,54,0
Electivire TS+IP/WC,576,4,20
Electrode VS+FoP/D,671,4,45
Electrode (Hisuian) TS+WC/Sw,622,4,32
Elekid TS+TP/BkB,664,4,43
Elgyem Cf+DP/P,212,38,0
Emolga TS+Acr/D,136,38,0
Espeon Cf+SB/PsF,262,30,0
Espurr Cf+Psh/EB,210,46,0
Exeggcute Cf+AP/SeB,496,4,0
Exeggutor Cf+P/SeB,171,38,0
Exeggutor (Alolan) DT+DgP/SeB,95,46,0
Flaaffy Tk+PG/D,774,12,72
Flapple DB+Fl/O,106,46,0
Floragato Lf+GK/PR,896,4,104
Frosmoth PS+IW/BBu,166,46,0
Gallade Cf+LB/CC,245,30,0
Galvantula FC+CP/Lu,209,54,0
Garbodor Inf+BS/GS,344,20,0
Gardevoir Cf+SB/TAx,293,46,0
Gengar SC+ShP/SB,229,38,0
Girafarig Cf+PsF/TBl,196,30,0
Gloom Ac+SlB/M,354,12,0
Gogoat VW+LB/RS,717,4,57
Golisopod SC+XS/AJ,614,4,30
Gothitelle Cf+RS/FS,222,54,0
Gothorita Cf+FS/P,197,54,0
Grafaiai PJ+PF/SlB,160,46,0
Grimer PJ+Sl/MB,328,4,0
Grotle Bi+BS/EB,687,4,49
Grovyle QA+LB/AA,541,4,11
Grumpig Psy+SB/DyP,185,46,0
Hatterene PC+PW/DG,522,4,6
Hattrem Cf+P/DG,257,54,0
Haunter SC+ShP/IP,202,30,0
Heliolisk VS+PbC/GK,812,4,82
Heracross FC+Mh/RT,175,54,0
Hoopa A+SB/P,583,4,22
Houndstone L+SB/PsF,222,54,0
Hydrapple DT+O/DgP,721,12,58
Hypno Cf+SB/Psh,166,46,0
Illumise StB+SvW/DG,424,52,0
Indeedee (Female) Ex+P/EB,618,4,31
