Pokemon,Battle Rating,Energy Remaining,HP Remaining
Accelgor Ac+BBu/SiB,135,56,0
Alakazam PC+SB/FiP,534,6,9
Ampharos VS+BrS/PG,633,14,35
Appletun A+O/DgP,428,4,0
Arbok Ac+DP/SW,319,14,0
Arboliva Tk+TBl/SeB,515,44,4
Ariados PSt+SS/Lu,203,4,0
Azelf Cf+Sw/FS,603,6,27
Banette SC+SB/DG,213,56,0
Bayleef ML+AP/GK,648,0,39
Beautifly Inf+AC/SvW,70,48,0
Beedrill PSt+XS/DR,207,6,0
Beheeyem Cf+RS/DP,816,6,83
Bellossom Ac+LB/DG,324,12,0
Boltund Sp+Cr/T,675,6,46
Braviary (Hisuian) AS+BrB/Fl,317,6,0
Breloom FPm+SlB/DyP,412,6,0
Bruxish Cf+Psh/PsF,557,6,15
Bulbasaur VW+SlB/PW,304,20,0
Butterfree BBi+BBu/SiB,370,12,0
Carnivine VW+Cr/PW,392,46,0
Celebi Cf+AuS/P,333,30,0
Cherrim (Overcast) BS+DG/HB,365,46,0
Cherrim (Sunshine) BS+WBF/DG,380,12,0
Chesnaught VW+FP/TP,671,28,45
Chespin VW+BS/SeB,603,4,27
Chimecho A+Psh/SB,473,30,0
Chinchou B+WP/Tb,923,6,111
Crobat AS+AC/CP,166,6,0
Dartrix Pk+BrB/SeB,45,56,0
Decidueye A+FP/SSh,369,30,0
Decidueye (Hisuian) PC+NSh/AuS,645,4,38
Dedenne TS+PbC/PR,595,22,25
Deerling Tk+WC/TBl,534,4,9
Delphox FS+Psh/BB,109,48,0
Deoxys (Defense) C+PB/RS,387,46,0
Deoxys (Speed) CB+PB/Sw,687,6,49
Dipplin DT+O/DgP,405,4,0
Dolliv Tk+TBl/SeB,392,52,0
Drowzee Cf+Psh/Re,454,46,0
Duosion HPP+Psh/NSh,809,6,81
Dustox Cf+SlB/SvW,172,12,0
Eelektrik Ac+Cr/D,538,30,10
Eelektross Ac+Cr/Tb,603,6,27
Eldegoss BS+GK/EB,561,2,16
Electabuzz TS+TP/Re,919,6,110
Electivire TS+IP/WC,622,6,32
Electrode VS+FoP/D,667,30,44
Electrode (Hisuian) TS+WC/Sw,343,46,0
Elekid TS+TP/BkB,786,6,75
Elgyem Cf+DP/P,816,6,83
Emolga TS+Acr/D,112,56,0
Espeon Cf+SB/PsF,645,6,38
Espurr Cf+Psh/EB,534,38,9
Exeggcute Cf+AP/SeB,583,4,22
Exeggutor Cf+P/SeB,335,6,0
Exeggutor (Alolan) DT+DgP/SeB,221,6,0
Flaaffy Tk+PG/D,515,38,4
Flapple DB+Fl/O,76,48,0
Floragato Lf+GK/PR,500,4,0
Frosmoth PS+IW/BBu,108,48,0
Gallade Cf+LB/CC,679,6,47
Galvantula FC+CP/Lu,98,48,0
