Pokemon,Battle Rating,Energy Remaining,HP Remaining
Accelgor Ac+BBu/SiB,453,3,0
Alakazam PC+SB/FiP,439,40,0
Ampharos VS+BrS/PG,352,5,0
Appletun A+O/DgP,434,70,0
Arbok Ac+DP/SW,336,4,0
Arboliva Tk+TBl/SeB,408,7,0
Ariados PSt+SS/Lu,275,44,0
Azelf Cf+Sw/FS,415,44,0
Banette SC+SB/DG,230,2,0
Bayleef ML+AP/GK,475,90,0
Beautifly Inf+AC/SvW,314,40,0
Beedrill PSt+XS/DR,307,40,0
Beheeyem Cf+RS/DP,584,3,23
Bellossom Ac+LB/DG,304,52,0
Boltund Sp+Cr/T,775,64,75
Braviary (Hisuian) AS+BrB/Fl,374,1,0
Breloom FPm+SlB/DyP,555,52,15
Bruxish Cf+Psh/PsF,376,44,0
Bulbasaur VW+SlB/PW,466,56,0
Butterfree BBi+BBu/SiB,278,46,0
Carnivine VW+Cr/PW,625,66,34
Celebi Cf+AuS/P,302,52,0
Cherrim (Overcast) BS+DG/HB,403,70,0
Cherrim (Sunshine) BS+WBF/DG,346,60,0
Chesnaught VW+FP/TP,447,74,0
Chespin VW+BS/SeB,573,68,20
Chimecho A+Psh/SB,334,58,0
Chinchou B+WP/Tb,650,82,41
Crobat AS+AC/CP,302,52,0
Dartrix Pk+BrB/SeB,246,0,0
Decidueye A+FP/SSh,210,50,0
Decidueye (Hisuian) PC+NSh/AuS,358,5,0
Dedenne TS+PbC/PR,409,17,0
Deerling Tk+WC/TBl,450,64,0
Delphox FS+Psh/BB,327,48,0
Deoxys (Defense) C+PB/RS,367,72,0
Deoxys (Speed) CB+PB/Sw,897,58,108
Dipplin DT+O/DgP,363,64,0
Dolliv Tk+TBl/SeB,369,64,0
Drowzee Cf+Psh/Re,359,68,0
Duosion HPP+Psh/NSh,628,7,35
Dustox Cf+SlB/SvW,316,60,0
Eelektrik Ac+Cr/D,264,48,0
Eelektross Ac+Cr/Tb,396,50,0
Eldegoss BS+GK/EB,533,80,9
Electabuzz TS+TP/Re,356,4,0
Electivire TS+IP/WC,555,54,15
Electrode VS+FoP/D,444,70,0
Electrode (Hisuian) TS+WC/Sw,378,58,0
Elekid TS+TP/BkB,680,5,49
Elgyem Cf+DP/P,525,11,7
Emolga TS+Acr/D,288,48,0
Espeon Cf+SB/PsF,453,44,0
Espurr Cf+Psh/EB,268,52,0
Exeggcute Cf+AP/SeB,383,17,0
Exeggutor Cf+P/SeB,446,3,0
Exeggutor (Alolan) DT+DgP/SeB,381,50,0
Flaaffy Tk+PG/D,423,64,0
Flapple DB+Fl/O,427,50,0
Floragato Lf+GK/PR,393,13,0
Frosmoth PS+IW/BBu,396,50,0
Gallade Cf+LB/CC,360,50,0
Galvantula FC+CP/Lu,327,40,0
Garbodor Inf+BS/GS,340,60,0
Gardevoir Cf+SB/TAx,423,3,0
Gengar SC+ShP/SB,244,48,0
Girafarig Cf+PsF/TBl,384,50,0
Gloom Ac+SlB/M,320,56,0
Gogoat VW+LB/RS,400,66,0
Golisopod SC+XS/AJ,305,44,0
Gothitelle Cf+RS/FS,378,60,0
Gothorita Cf+FS/P,380,68,0
