Pokemon,Battle Rating,Energy Remaining,HP Remaining
Accelgor Ac+BBu/SiB,217,8,0
Alakazam PC+SB/FiP,538,1,12
Ampharos VS+BrS/PG,290,16,0
Appletun A+O/DgP,139,17,0
Arbok Ac+DP/SW,245,9,0
Arboliva Tk+TBl/SeB,535,2,11
Ariados PSt+SS/Lu,146,25,0
Azelf Cf+Sw/FS,620,1,37
Banette SC+SB/DG,330,8,0
Bayleef ML+AP/GK,313,9,0
Beautifly Inf+AC/SvW,224,9,0
Beedrill PSt+XS/DR,169,17,0
Beheeyem Cf+RS/DP,320,16,0
Bellossom Ac+LB/DG,257,33,0
Boltund Sp+Cr/T,337,24,0
Braviary (Hisuian) AS+BrB/Fl,254,1,0
Breloom FPm+SlB/DyP,320,1,0
Bruxish Cf+Psh/PsF,571,16,22
Bulbasaur VW+SlB/PW,275,1,0
Butterfree BBi+BBu/SiB,169,17,0
Carnivine VW+Cr/PW,303,41,0
Celebi Cf+AuS/P,259,25,0
Cherrim (Overcast) BS+DG/HB,373,1,0
Cherrim (Sunshine) BS+WBF/DG,238,9,0
Chesnaught VW+FP/TP,403,25,0
Chespin VW+BS/SeB,506,26,2
Chimecho A+Psh/SB,407,41,0
Chinchou B+WP/Tb,918,1,129
Crobat AS+AC/CP,143,1,0
Dartrix Pk+BrB/SeB,87,8,0
Decidueye A+FP/SSh,310,41,0
Decidueye (Hisuian) PC+NSh/AuS,275,25,0
Dedenne TS+PbC/PR,447,8,0
Deerling Tk+WC/TBl,394,9,0
Delphox FS+Psh/BB,172,0,0
Deoxys (Defense) C+PB/RS,479,17,0
Deoxys (Speed) CB+PB/Sw,655,17,48
Dipplin DT+O/DgP,147,17,0
Dolliv Tk+TBl/SeB,396,25,0
Drowzee Cf+Psh/Re,482,1,0
Duosion HPP+Psh/NSh,821,1,99
Dustox Cf+SlB/SvW,137,25,0
Eelektrik Ac+Cr/D,415,25,0
Eelektross Ac+Cr/Tb,289,8,0
Eldegoss BS+GK/EB,597,3,30
