Pokemon,Battle Rating,Energy Remaining,HP Remaining
Accelgor Ac+BBu/SiB,387,53,0
Alakazam PC+SB/FiP,351,24,0
Ampharos VS+BrS/PG,632,10,36
Appletun A+O/DgP,665,10,45
Arbok Ac+DP/SW,299,53,0
Arboliva Tk+TBl/SeB,514,5,4
Ariados PSt+SS/Lu,214,24,0
Azelf Cf+Sw/FS,334,29,0
Banette SC+SB/DG,395,53,0
Bayleef ML+AP/GK,757,5,70
Beautifly Inf+AC/SvW,307,29,0
Beedrill PSt+XS/DR,211,17,0
Beheeyem Cf+RS/DP,388,65,0
Bellossom Ac+LB/DG,222,41,0
Boltund Sp+Cr/T,676,10,48
Braviary (Hisuian) AS+BrB/Fl,301,53,0
Breloom FPm+SlB/DyP,398,53,0
Bruxish Cf+Psh/PsF,311,41,0
Bulbasaur VW+SlB/PW,514,10,4
Butterfree BBi+BBu/SiB,229,29,0
Carnivine VW+Cr/PW,687,10,51
Celebi Cf+AuS/P,251,41,0
Cherrim (Overcast) BS+DG/HB,547,10,13
Cherrim (Sunshine) BS+WBF/DG,547,10,13
Chesnaught VW+FP/TP,764,10,72
Chespin VW+BS/SeB,643,10,39
Chimecho A+Psh/SB,280,53,0
Chinchou B+WP/Tb,886,10,105
Crobat AS+AC/CP,251,41,0
Dartrix Pk+BrB/SeB,211,41,0
Decidueye A+FP/SSh,306,53,0
Decidueye (Hisuian) PC+NSh/AuS,318,65,0
Dedenne TS+PbC/PR,124,48,0
Deerling Tk+WC/TBl,595,10,26
Delphox FS+Psh/BB,295,41,0
Deoxys (Defense) C+PB/RS,474,17,0
Deoxys (Speed) CB+PB/Sw,753,5,69
Dipplin DT+O/DgP,555,5,15
Dolliv Tk+TBl/SeB,536,10,10
Drowzee Cf+Psh/Re,577,5,21
Duosion HPP+Psh/NSh,451,65,0
Dustox Cf+SlB/SvW,214,65,0
Eelektrik Ac+Cr/D,238,41,0
Eelektross Ac+Cr/Tb,289,41,0
Eldegoss BS+GK/EB,830,5,90
Electabuzz TS+TP/Re,805,10,83
Electivire TS+IP/WC,254,17,0
Electrode VS+FoP/D,694,10,53
Electrode (Hisuian) TS+WC/Sw,599,10,27
Elekid TS+TP/BkB,566,10,18
Elgyem Cf+DP/P,584,5,23
Emolga TS+Acr/D,228,29,0
Espeon Cf+SB/PsF,329,29,0
Espurr Cf+Psh/EB,279,65,0
Exeggcute Cf+AP/SeB,551,10,14
Exeggutor Cf+P/SeB,385,65,0
Exeggutor (Alolan) DT+DgP/SeB,507,48,2
Flaaffy Tk+PG/D,595,10,26
Flapple DB+Fl/O,482,36,0
Floragato Lf+GK/PR,278,53,0
Frosmoth PS+IW/BBu,207,5,0
Gallade Cf+LB/CC,312,41,0
Galvantula FC+CP/Lu,225,17,0
Garbodor Inf+BS/GS,617,5,32
Gardevoir Cf+SB/TAx,149,65,0
Gengar SC+ShP/SB,326,29,0
Girafarig Cf+PsF/TBl,280,41,0
Gloom Ac+SlB/M,278,53,0
Gogoat VW+LB/RS,691,10,52
Golisopod SC+XS/AJ,231,24,0
Gothitelle Cf+RS/FS,298,65,0
Gothorita Cf+FS/P,661,10,44
Grafaiai PJ+PF/SlB,282,41,0
Grimer PJ+Sl/MB,235,41,0
Grotle Bi+BS/EB,654,10,42
Grovyle QA+LB/AA,311,41,0
Grumpig Psy+SB/DyP,215,41,0
Hatterene PC+PW/DG,130,41,0
Hattrem Cf+P/DG,636,5,37
Haunter SC+ShP/IP,386,24,0
Heliolisk VS+PbC/GK,735,10,64
Heracross FC+Mh/RT,271,41,0
Hoopa A+SB/P,459,65,0
Houndstone L+SB/PsF,298,65,0
Hydrapple DT+O/DgP,500,5,0
Hypno Cf+SB/Psh,241,65,0
Illumise StB+SvW/DG,555,10,15
Indeedee (Female) Ex+P/EB,738,10,65
Indeedee (Male) Ex+SB/P,378,65,0
Ivysaur VW+SlB/PW,278,53,0
Jolteon VS+D/LR,573,10,20
Jynx Cf+Av/IP,331,41,0
Kadabra PC+SB/DG,440,36,0
Karrablast FC+XS/DR,307,29,0
Kilowattrel TS+Acr/AA,343,41,0
Koffing Tk+Sl/DP,283,53,0
Kricketune FC+XS/AA,232,29,0
Leafeon QA+LB/LR,540,10,11
Leavanny SC+XS/LB,235,24,0
Lilligant Ch+PlB/HB,280,29,0
Lilligant (Hisuian) Lf+LB/Acr,277,41,0
Lombre B+IB/Sc,886,5,105
Ludicolo A+WBW/IB,238,53,0
Lurantis FC+LB/XS,205,17,0
Luxio Sp+WC/Cr,683,10,50
Luxray Sp+Cr/PsF,735,10,64
Manectric Sn+WC/PsF,417,65,0
Maractus PJ+AA/PlB,355,53,0
Masquerain Inf+AC/Lu,233,29,0
Medicham PC+IP/DyP,177,29,0
Meganium VW+FP/Re,886,10,105
Meowstic (Female) Cf+SB/P,636,10,37
Meowstic (Male) SkP+P/Tb,665,5,45
Mesprit Cf+Sw/FS,311,65,0
Mew SC+DP/Psh,313,65,0
Minun QA+Tb/GK,683,10,50
Misdreavus A+SS/DP,331,65,0
Mismagius H+SB/DP,274,41,0
Mothim BBi+AA/BBu,242,17,0
Mr. Mime Psy+SB/P,138,41,0
Mr. Mime (Galarian) Cf+IP/TAx,274,41,0
Mr. Rime Cf+IP/TAx,270,41,0
Muk PJ+DP/TP,219,41,0
Munna CB+Psh/DG,599,10,27
Musharna CB+Psh/DG,724,5,61
Nidorino PSt+SlB/IB,258,41,0
Ninjask FC+SB/AA,334,41,0
Oddish Ac+SlB/SeB,304,41,0
Oricorio (Pa'u) AS+AC/AA,285,41,0
Oricorio (Pom-Pom) AS+AC/AA,285,41,0
Parasect FC+XS/CP,199,17,0
Pawmo TS+WC/TP,669,10,46
Pawmot TS+WC/CC,522,10,6
Pineco BBi+RT/ST,255,41,0
Pinsir FC+XS/CC,279,29,0
Plusle QA+Tb/GK,672,10,47
Polteageist H+SB/DP,342,41,0
Ponyta (Galarian) PC+Sw/Psb,280,41,0
Quilladin VW+BS/GB,613,10,31
