Pokemon,Battle Rating,Energy Remaining,HP Remaining
Accelgor Ac+BBu/SiB,337,4,0
Alakazam PC+SB/FiP,511,5,3
Ampharos VS+BrS/PG,426,37,0
Appletun A+O/DgP,291,19,0
Arbok Ac+DP/SW,286,19,0
Arboliva Tk+TBl/SeB,537,2,10
Ariados PSt+SS/Lu,267,13,0
Azelf Cf+Sw/FS,525,14,7
Banette SC+SB/DG,139,7,0
Bayleef ML+AP/GK,415,20,0
Beautifly Inf+AC/SvW,141,36,0
Beedrill PSt+XS/DR,138,36,0
Beheeyem Cf+RS/DP,452,20,0
Bellossom Ac+LB/DG,269,22,0
Boltund Sp+Cr/T,600,2,27
Braviary (Hisuian) AS+BrB/Fl,288,7,0
Breloom FPm+SlB/DyP,407,7,0
Bruxish Cf+Psh/PsF,548,2,13
Bulbasaur VW+SlB/PW,412,25,0
Butterfree BBi+BBu/SiB,298,22,0
Carnivine VW+Cr/PW,430,37,0
Celebi Cf+AuS/P,286,25,0
Cherrim (Overcast) BS+DG/HB,296,28,0
Cherrim (Sunshine) BS+WBF/DG,280,22,0
Chesnaught VW+FP/TP,322,37,0
Chespin VW+BS/SeB,600,2,27
Chimecho A+Psh/SB,315,23,0
Chinchou B+WP/Tb,722,0,60
Crobat AS+AC/CP,236,4,0
Dartrix Pk+BrB/SeB,204,7,0
Decidueye A+FP/SSh,201,23,0
Decidueye (Hisuian) PC+NSh/AuS,370,22,0
Dedenne TS+PbC/PR,555,2,15
Deerling Tk+WC/TBl,562,2,17
Delphox FS+Psh/BB,109,36,0
Deoxys (Defense) C+PB/RS,341,3,0
Deoxys (Speed) CB+PB/Sw,436,31,0
Dipplin DT+O/DgP,257,19,0
Dolliv Tk+TBl/SeB,469,14,0
Drowzee Cf+Psh/Re,306,32,0
Duosion HPP+Psh/NSh,459,14,0
Dustox Cf+SlB/SvW,239,25,0
Eelektrik Ac+Cr/D,316,23,0
Eelektross Ac+Cr/Tb,400,25,0
Eldegoss BS+GK/EB,537,32,10
Electabuzz TS+TP/Re,330,25,0
Electivire TS+IP/WC,486,17,0
Electrode VS+FoP/D,343,23,0
Electrode (Hisuian) TS+WC/Sw,347,37,0
Elekid TS+TP/BkB,544,32,12
Elgyem Cf+DP/P,333,10,0
Emolga TS+Acr/D,252,4,0
Espeon Cf+SB/PsF,469,5,0
Espurr Cf+Psh/EB,379,37,0
Exeggcute Cf+AP/SeB,443,14,0
Exeggutor Cf+P/SeB,339,10,0
Exeggutor (Alolan) DT+DgP/SeB,324,7,0
Flaaffy Tk+PG/D,374,37,0
Flapple DB+Fl/O,153,36,0
Floragato Lf+GK/PR,473,5,0
Frosmoth PS+IW/BBu,162,36,0
Gallade Cf+LB/CC,312,10,0
Galvantula FC+CP/Lu,147,36,0
Garbodor Inf+BS/GS,291,28,0
Gardevoir Cf+SB/TAx,312,10,0
Gengar SC+ShP/SB,158,7,0
Girafarig Cf+PsF/TBl,396,28,0
Gloom Ac+SlB/M,232,4,0
Gogoat VW+LB/RS,348,37,0
Golisopod SC+XS/AJ,287,13,0
Gothitelle Cf+RS/FS,315,20,0
Gothorita Cf+FS/P,287,20,0
Grafaiai PJ+PF/SlB,156,36,0
Grimer PJ+Sl/MB,104,36,0
Grotle Bi+BS/EB,453,14,0
Grovyle QA+LB/AA,410,22,0
Grumpig Psy+SB/DyP,306,26,0
Hatterene PC+PW/DG,348,13,0
Hattrem Cf+P/DG,320,20,0
Haunter SC+ShP/IP,108,33,0
Heliolisk VS+PbC/GK,618,2,32
Heracross FC+Mh/RT,350,7,0
