Pokemon,Battle Rating,Energy Remaining,HP Remaining
Accelgor Ac+BBu/SiB,734,19,54
Alakazam PC+SB/FiP,800,1,69
Ampharos VS+BrS/PG,517,7,4
Appletun A+O/DgP,437,4,0
Arbok Ac+DP/SW,656,7,36
Arboliva Tk+TBl/SeB,591,7,21
Ariados PSt+SS/Lu,453,25,0
Azelf Cf+Sw/FS,240,20,0
Banette SC+SB/DG,660,10,37
Bayleef ML+AP/GK,207,25,0
Beautifly Inf+AC/SvW,839,1,78
Beedrill PSt+XS/DR,157,50,0
Beheeyem Cf+RS/DP,604,7,24
Bellossom Ac+LB/DG,226,16,0
Boltund Sp+Cr/T,826,7,75
Braviary (Hisuian) AS+BrB/Fl,865,1,84
Breloom FPm+SlB/DyP,373,28,0
Bruxish Cf+Psh/PsF,704,1,47
Bulbasaur VW+SlB/PW,769,7,62
Butterfree BBi+BBu/SiB,669,1,39
Carnivine VW+Cr/PW,142,68,0
Celebi Cf+AuS/P,271,28,0
Cherrim (Overcast) BS+DG/HB,821,7,74
Cherrim (Sunshine) BS+WBF/DG,639,7,32
Chesnaught VW+FP/TP,137,59,0
Chespin VW+BS/SeB,613,7,26
Chimecho A+Psh/SB,384,28,0
Chinchou B+WP/Tb,760,7,60
Crobat AS+AC/CP,865,1,84
Dartrix Pk+BrB/SeB,626,6,29
Decidueye A+FP/SSh,298,28,0
Decidueye (Hisuian) PC+NSh/AuS,534,7,8
Dedenne TS+PbC/PR,127,47,0
Deerling Tk+WC/TBl,643,7,33
Delphox FS+Psh/BB,445,19,0
Deoxys (Defense) C+PB/RS,280,37,0
Deoxys (Speed) CB+PB/Sw,904,10,93
Dipplin DT+O/DgP,189,25,0
Dolliv Tk+TBl/SeB,591,7,21
Drowzee Cf+Psh/Re,547,16,11
Duosion HPP+Psh/NSh,691,10,44
Dustox Cf+SlB/SvW,404,7,0
Eelektrik Ac+Cr/D,517,7,4
Eelektross Ac+Cr/Tb,289,19,0
Eldegoss BS+GK/EB,436,13,0
Electabuzz TS+TP/Re,500,7,0
Electivire TS+IP/WC,621,7,28
Electrode VS+FoP/D,586,7,20
Electrode (Hisuian) TS+WC/Sw,491,7,0
Elekid TS+TP/BkB,665,7,38
Elgyem Cf+DP/P,539,7,9
Emolga TS+Acr/D,573,7,17
Espeon Cf+SB/PsF,489,1,0
Espurr Cf+Psh/EB,365,28,0
Exeggcute Cf+AP/SeB,475,7,0
Exeggutor Cf+P/SeB,290,19,0
Exeggutor (Alolan) DT+DgP/SeB,179,10,0
Flaaffy Tk+PG/D,643,7,33
Flapple DB+Fl/O,209,28,0
Floragato Lf+GK/PR,656,7,36
Frosmoth PS+IW/BBu,450,19,0
Gallade Cf+LB/CC,197,20,0
Galvantula FC+CP/Lu,290,10,0
Garbodor Inf+BS/GS,800,7,69
Gardevoir Cf+SB/TAx,552,7,12
Gengar SC+ShP/SB,234,41,0
Girafarig Cf+PsF/TBl,196,50,0
Gloom Ac+SlB/M,656,7,36
Gogoat VW+LB/RS,236,28,0
Golisopod SC+XS/AJ,800,1,69
Gothitelle Cf+RS/FS,656,7,36
Gothorita Cf+FS/P,656,7,36
Grafaiai PJ+PF/SlB,443,19,0
Grimer PJ+Sl/MB,177,68,0
Grotle Bi+BS/EB,591,25,21
Grovyle QA+LB/AA,320,28,0
Grumpig Psy+SB/DyP,348,19,0
Hatterene PC+PW/DG,786,19,66
Hattrem Cf+P/DG,630,7,30
Haunter SC+ShP/IP,227,41,0
Heliolisk VS+PbC/GK,760,7,60
Heracross FC+Mh/RT,416,28,0
Hoopa A+SB/P,630,10,30
Houndstone L+SB/PsF,407,28,0
Hydrapple DT+O/DgP,194,25,0
Hypno Cf+SB/Psh,272,28,0
Illumise StB+SvW/DG,691,6,44
Indeedee (Female) Ex+P/EB,721,7,51
Indeedee (Male) Ex+SB/P,682,37,42
Ivysaur VW+SlB/PW,713,7,49
Jolteon VS+D/LR,330,19,0
Jynx Cf+Av/IP,477,19,0
Kadabra PC+SB/DG,800,1,69
Karrablast FC+XS/DR,484,10,0
Kilowattrel TS+Acr/AA,852,10,81
Koffing Tk+Sl/DP,760,7,60
Kricketune FC+XS/AA,392,10,0
Leafeon QA+LB/LR,122,68,0
Leavanny SC+XS/LB,285,19,0
Lilligant Ch+PlB/HB,565,7,15
Lilligant (Hisuian) Lf+LB/Acr,119,41,0
Lombre B+IB/Sc,760,7,60
Ludicolo A+WBW/IB,354,19,0
Lurantis FC+LB/XS,256,1,0
Luxio Sp+WC/Cr,826,7,75
Luxray Sp+Cr/PsF,660,7,37
Manectric Sn+WC/PsF,656,7,36
Maractus PJ+AA/PlB,526,7,6
Masquerain Inf+AC/Lu,839,1,78
Medicham PC+IP/DyP,436,16,0
Meganium VW+FP/Re,95,38,0
Meowstic (Female) Cf+SB/P,656,7,36
Meowstic (Male) SkP+P/Tb,656,7,36
Mesprit Cf+Sw/FS,425,28,0
Mew SC+DP/Psh,375,19,0
Minun QA+Tb/GK,500,16,0
Misdreavus A+SS/DP,517,6,4
Mismagius H+SB/DP,475,28,0
Mothim BBi+AA/BBu,652,1,35
Mr. Mime Psy+SB/P,444,28,0
Mr. Mime (Galarian) Cf+IP/TAx,235,68,0
Mr. Rime Cf+IP/TAx,204,68,0
Muk PJ+DP/TP,573,7,17
Munna CB+Psh/DG,700,7,46
Musharna CB+Psh/DG,639,6,32
Nidorino PSt+SlB/IB,173,68,0
Ninjask FC+SB/AA,747,1,57
Oddish Ac+SlB/SeB,154,68,0
Oricorio (Pa'u) AS+AC/AA,839,1,78
Oricorio (Pom-Pom) AS+AC/AA,673,7,40
Parasect FC+XS/CP,126,50,0
Pawmo TS+WC/TP,682,7,42
Pawmot TS+WC/CC,397,1,0
Pineco BBi+RT/ST,591,7,21
Pinsir FC+XS/CC,470,10,0
Plusle QA+Tb/GK,769,7,62
Polteageist H+SB/DP,782,19,65
