Pokemon,Battle Rating,Energy Remaining,HP Remaining
Accelgor Ac+BBu/SiB,803,4,113
Alakazam PC+SB/FiP,252,30,0
Ampharos VS+BrS/PG,255,30,0
Appletun A+O/DgP,459,18,0
Arbok Ac+DP/SW,771,4,101
Arboliva Tk+TBl/SeB,728,4,85
Ariados PSt+SS/Lu,586,4,32
Azelf Cf+Sw/FS,596,8,36
Banette SC+SB/DG,610,4,41
Bayleef ML+AP/GK,394,18,0
Beautifly Inf+AC/SvW,318,20,0
Beedrill PSt+XS/DR,556,4,21
Beheeyem Cf+RS/DP,354,4,0
Bellossom Ac+LB/DG,449,18,0
Boltund Sp+Cr/T,706,4,77
Braviary (Hisuian) AS+BrB/Fl,476,8,0
Breloom FPm+SlB/DyP,819,70,119
Bruxish Cf+Psh/PsF,461,46,0
Bulbasaur VW+SlB/PW,760,84,97
Butterfree BBi+BBu/SiB,510,4,4
Carnivine VW+Cr/PW,303,44,0
Celebi Cf+AuS/P,410,50,0
Cherrim (Overcast) BS+DG/HB,575,18,28
Cherrim (Sunshine) BS+WBF/DG,575,18,28
Chesnaught VW+FP/TP,346,30,0
Chespin VW+BS/SeB,529,18,11
Chimecho A+Psh/SB,280,4,0
Chinchou B+WP/Tb,524,32,9
Crobat AS+AC/CP,669,4,63
Dartrix Pk+BrB/SeB,396,44,0
Decidueye A+FP/SSh,306,44,0
Decidueye (Hisuian) PC+NSh/AuS,645,4,54
Dedenne TS+PbC/PR,251,44,0
Deerling Tk+WC/TBl,790,4,108
Delphox FS+Psh/BB,674,8,65
Deoxys (Defense) C+PB/RS,642,0,53
Deoxys (Speed) CB+PB/Sw,661,8,60
Dipplin DT+O/DgP,465,18,0
Dolliv Tk+TBl/SeB,480,18,0
Drowzee Cf+Psh/Re,572,10,27
Duosion HPP+Psh/NSh,809,8,115
Dustox Cf+SlB/SvW,884,4,143
Eelektrik Ac+Cr/D,548,8,18
Eelektross Ac+Cr/Tb,526,4,10
Eldegoss BS+GK/EB,231,44,0
Electabuzz TS+TP/Re,510,4,4
Electivire TS+IP/WC,305,30,0
Electrode VS+FoP/D,237,30,0
Electrode (Hisuian) TS+WC/Sw,195,16,0
Elekid TS+TP/BkB,521,4,8
Elgyem Cf+DP/P,790,8,108
Emolga TS+Acr/D,244,30,0
Espeon Cf+SB/PsF,427,4,0
Espurr Cf+Psh/EB,431,22,0
Exeggcute Cf+AP/SeB,348,36,0
Exeggutor Cf+P/SeB,427,32,0
Exeggutor (Alolan) DT+DgP/SeB,513,4,5
Flaaffy Tk+PG/D,534,8,13
Flapple DB+Fl/O,728,4,85
Floragato Lf+GK/PR,477,4,0
Frosmoth PS+IW/BBu,717,4,81
Gallade Cf+LB/CC,553,4,20
Galvantula FC+CP/Lu,290,30,0
Garbodor Inf+BS/GS,701,4,75
Gardevoir Cf+SB/TAx,384,4,0
Gengar SC+ShP/SB,454,16,0
Girafarig Cf+PsF/TBl,211,44,0
Gloom Ac+SlB/M,803,4,113
Gogoat VW+LB/RS,215,30,0
Golisopod SC+XS/AJ,236,30,0
Gothitelle Cf+RS/FS,453,50,0
Gothorita Cf+FS/P,610,10,41
Grafaiai PJ+PF/SlB,739,84,89
Grimer PJ+Sl/MB,583,4,31
Grotle Bi+BS/EB,478,18,0
Grovyle QA+LB/AA,510,4,4
Grumpig Psy+SB/DyP,378,8,0
Hatterene PC+PW/DG,513,8,5
Hattrem Cf+P/DG,526,36,10
Haunter SC+ShP/IP,717,16,81
Heliolisk VS+PbC/GK,577,4,29
Heracross FC+Mh/RT,594,4,35
Hoopa A+SB/P,247,44,0
Houndstone L+SB/PsF,583,8,31
Hydrapple DT+O/DgP,728,18,85
Hypno Cf+SB/Psh,323,22,0
Illumise StB+SvW/DG,462,32,0
Indeedee (Female) Ex+P/EB,330,18,0
