Pokemon,Battle Rating,Energy Remaining,HP Remaining
Accelgor Ac+BBu/SiB,379,26,0
Alakazam PC+SB/FiP,792,37,65
Ampharos VS+BrS/PG,738,3,53
Appletun A+O/DgP,630,3,29
Arbok Ac+DP/SW,204,26,0
Arboliva Tk+TBl/SeB,540,3,9
Ariados PSt+SS/Lu,325,0,0
Azelf Cf+Sw/FS,590,14,20
Banette SC+SB/DG,549,3,11
Bayleef ML+AP/GK,720,39,49
Beautifly Inf+AC/SvW,220,38,0
Beedrill PSt+XS/DR,330,7,0
Beheeyem Cf+RS/DP,567,22,15
Bellossom Ac+LB/DG,549,3,11
Boltund Sp+Cr/T,738,3,53
Braviary (Hisuian) AS+BrB/Fl,394,18,0
Breloom FPm+SlB/DyP,330,18,0
Bruxish Cf+Psh/PsF,509,22,2
Bulbasaur VW+SlB/PW,788,15,64
Butterfree BBi+BBu/SiB,149,37,0
Carnivine VW+Cr/PW,815,34,70
Celebi Cf+AuS/P,680,18,40
Cherrim (Overcast) BS+DG/HB,869,3,82
Cherrim (Sunshine) BS+WBF/DG,869,3,82
Chesnaught VW+FP/TP,788,11,64
Chespin VW+BS/SeB,815,38,70
Chimecho A+Psh/SB,626,3,28
Chinchou B+WP/Tb,833,3,74
Crobat AS+AC/CP,116,12,0
Dartrix Pk+BrB/SeB,340,34,0
Decidueye A+FP/SSh,545,3,10
Decidueye (Hisuian) PC+NSh/AuS,738,7,53
Dedenne TS+PbC/PR,572,0,16
Deerling Tk+WC/TBl,603,42,23
Delphox FS+Psh/BB,254,2,0
Deoxys (Defense) C+PB/RS,635,19,30
Deoxys (Speed) CB+PB/Sw,900,14,89
Dipplin DT+O/DgP,671,3,38
Dolliv Tk+TBl/SeB,540,3,9
Drowzee Cf+Psh/Re,675,3,39
Duosion HPP+Psh/NSh,680,14,40
Dustox Cf+SlB/SvW,422,16,0
Eelektrik Ac+Cr/D,554,3,12
Eelektross Ac+Cr/Tb,317,34,0
Eldegoss BS+GK/EB,855,15,79
Electabuzz TS+TP/Re,801,3,67
Electivire TS+IP/WC,801,3,67
Electrode VS+FoP/D,738,3,53
Electrode (Hisuian) TS+WC/Sw,630,3,29
Elekid TS+TP/BkB,612,3,25
Elgyem Cf+DP/P,563,34,14
Emolga TS+Acr/D,416,15,0
Espeon Cf+SB/PsF,567,6,15
Espurr Cf+Psh/EB,585,3,19
Exeggcute Cf+AP/SeB,671,26,38
Exeggutor Cf+P/SeB,707,33,46
Exeggutor (Alolan) DT+DgP/SeB,693,54,43
Flaaffy Tk+PG/D,603,3,23
Flapple DB+Fl/O,684,46,41
Floragato Lf+GK/PR,738,3,53
Frosmoth PS+IW/BBu,292,14,0
Gallade Cf+LB/CC,384,34,0
Galvantula FC+CP/Lu,266,14,0
Garbodor Inf+BS/GS,386,15,0
Gardevoir Cf+SB/TAx,399,38,0
Gengar SC+ShP/SB,549,3,11
Girafarig Cf+PsF/TBl,513,34,3
Gloom Ac+SlB/M,282,26,0
Gogoat VW+LB/RS,801,3,67
Golisopod SC+XS/AJ,675,3,39
Gothitelle Cf+RS/FS,554,3,12
Gothorita Cf+FS/P,585,3,19
Grafaiai PJ+PF/SlB,165,2,0
Grimer PJ+Sl/MB,127,14,0
Grotle Bi+BS/EB,603,3,23
Grovyle QA+LB/AA,743,22,54
Grumpig Psy+SB/DyP,612,3,25
Hatterene PC+PW/DG,675,3,39
Hattrem Cf+P/DG,522,3,5
Haunter SC+ShP/IP,549,3,11
Heliolisk VS+PbC/GK,707,3,46
Heracross FC+Mh/RT,192,14,0
Hoopa A+SB/P,388,30,0
Houndstone L+SB/PsF,509,15,2
Hydrapple DT+O/DgP,671,3,38
Hypno Cf+SB/Psh,558,19,13
Illumise StB+SvW/DG,210,38,0
Indeedee (Female) Ex+P/EB,711,3,47
Indeedee (Male) Ex+SB/P,671,38,38
Ivysaur VW+SlB/PW,774,4,61
Jolteon VS+D/LR,707,3,46
Jynx Cf+Av/IP,540,18,9
Kadabra PC+SB/DG,792,41,65
Karrablast FC+XS/DR,338,14,0
Kilowattrel TS+Acr/AA,478,15,0
Koffing Tk+Sl/DP,469,31,0
Kricketune FC+XS/AA,212,14,0
Leafeon QA+LB/LR,774,30,61
Leavanny SC+XS/LB,675,3,39
Lilligant Ch+PlB/HB,549,42,11
Lilligant (Hisuian) Lf+LB/Acr,738,3,53
Lombre B+IB/Sc,833,3,74
Ludicolo A+WBW/IB,626,3,28
Lurantis FC+LB/XS,445,34,0
Luxio Sp+WC/Cr,801,3,67
Luxray Sp+Cr/PsF,720,3,49
Manectric Sn+WC/PsF,342,38,0
Maractus PJ+AA/PlB,417,14,0
Masquerain Inf+AC/Lu,340,3,0
Medicham PC+IP/DyP,397,7,0
Meganium VW+FP/Re,801,3,67
Meowstic (Female) Cf+SB/P,554,3,12
Meowstic (Male) SkP+P/Tb,617,3,26
Mesprit Cf+Sw/FS,522,42,5
Mew SC+DP/Psh,675,3,39
Minun QA+Tb/GK,738,3,53
Misdreavus A+SS/DP,483,3,0
Mismagius H+SB/DP,707,3,46
Mothim BBi+AA/BBu,112,25,0
Mr. Mime Psy+SB/P,617,3,26
Mr. Mime (Galarian) Cf+IP/TAx,554,34,12
Mr. Rime Cf+IP/TAx,458,38,0
Muk PJ+DP/TP,148,14,0
Munna CB+Psh/DG,909,3,91
Musharna CB+Psh/DG,869,3,82
Nidorino PSt+SlB/IB,407,31,0
Ninjask FC+SB/AA,181,14,0
Oddish Ac+SlB/SeB,308,26,0
Oricorio (Pa'u) AS+AC/AA,265,18,0
Oricorio (Pom-Pom) AS+AC/AA,179,18,0
Parasect FC+XS/CP,345,49,0
Pawmo TS+WC/TP,801,3,67
Pawmot TS+WC/CC,801,3,67
Pineco BBi+RT/ST,255,14,0
Pinsir FC+XS/CC,318,14,0
Plusle QA+Tb/GK,738,3,53
Polteageist H+SB/DP,666,3,37
Ponyta (Galarian) PC+Sw/Psb,558,3,13
Quilladin VW+BS/GB,801,3,67
Qwilfish PSt+AT/IB,227,38,0
Raichu VS+WC/BkB,671,3,38
Raichu (Alolan) TS+WC/Psh,801,42,67
Rapidash (Galarian) PC+BS/Mh,558,3,13
Reuniclus Ch+Psh/SB,590,3,20
