Pokemon,Battle Rating,Energy Remaining,HP Remaining
Accelgor Ac+BBu/SiB,684,100,48
Alakazam PC+SB/FiP,892,20,102
Ampharos VS+BrS/PG,356,20,0
Appletun A+O/DgP,254,0,0
Arbok Ac+DP/SW,646,0,38
Arboliva Tk+TBl/SeB,217,40,0
Ariados PSt+SS/Lu,289,20,0
Azelf Cf+Sw/FS,842,70,89
Banette SC+SB/DG,684,70,48
Bayleef ML+AP/GK,642,0,37
Beautifly Inf+AC/SvW,680,100,47
Beedrill PSt+XS/DR,319,10,0
Beheeyem Cf+RS/DP,823,80,84
Bellossom Ac+LB/DG,382,40,0
Boltund Sp+Cr/T,646,0,38
Braviary (Hisuian) AS+BrB/Fl,750,90,65
Breloom FPm+SlB/DyP,715,100,56
Bruxish Cf+Psh/PsF,807,80,80
Bulbasaur VW+SlB/PW,715,0,56
Butterfree BBi+BBu/SiB,258,30,0
Carnivine VW+Cr/PW,430,30,0
Celebi Cf+AuS/P,807,100,80
Cherrim (Overcast) BS+DG/HB,807,0,80
Cherrim (Sunshine) BS+WBF/DG,515,0,4
Chesnaught VW+FP/TP,362,30,0
Chespin VW+BS/SeB,592,0,24
Chimecho A+Psh/SB,500,10,0
Chinchou B+WP/Tb,715,0,56
Crobat AS+AC/CP,379,40,0
Dartrix Pk+BrB/SeB,327,30,0
Decidueye A+FP/SSh,445,0,0
Decidueye (Hisuian) PC+NSh/AuS,557,0,15
Dedenne TS+PbC/PR,349,40,0
Deerling Tk+WC/TBl,429,10,0
Delphox FS+Psh/BB,688,90,49
Deoxys (Defense) C+PB/RS,784,0,74
Deoxys (Speed) CB+PB/Sw,888,80,101
Dipplin DT+O/DgP,669,0,44
Dolliv Tk+TBl/SeB,365,10,0
Dottler Cf+BBu/P,807,100,80
Drowzee Cf+Psh/Re,807,100,80
Duosion HPP+Psh/NSh,857,70,93
Dustox Cf+SlB/SvW,807,0,80
Eelektrik Ac+Cr/D,371,20,0
Eelektross Ac+Cr/Tb,444,30,0
Eldegoss BS+GK/EB,565,10,17
Electabuzz TS+TP/Re,439,30,0
Electivire TS+IP/WC,425,0,0
Electrode VS+FoP/D,381,30,0
Electrode (Hisuian) TS+WC/Sw,321,10,0
Elekid TS+TP/BkB,557,100,15
Elgyem Cf+DP/P,788,90,75
Emolga TS+Acr/D,368,20,0
Espeon Cf+SB/PsF,842,70,89
Espurr Cf+Psh/EB,776,100,72
Exeggcute Cf+AP/SeB,803,100,79
Exeggutor Cf+P/SeB,823,80,84
Exeggutor (Alolan) DT+DgP/SeB,389,20,0
Flaaffy Tk+PG/D,707,0,54
Flapple DB+Fl/O,478,0,0
Floragato Lf+GK/PR,646,0,38
Frosmoth PS+IW/BBu,454,30,0
Gallade Cf+LB/CC,819,80,83
Galvantula FC+CP/Lu,311,0,0
Garbodor Inf+BS/GS,557,0,15
Gardevoir Cf+SB/TAx,811,80,81
Gengar SC+ShP/SB,650,70,39
Girafarig Cf+PsF/TBl,442,0,0
Gloom Ac+SlB/M,646,0,38
Gogoat VW+LB/RS,503,0,1
Golisopod SC+XS/AJ,333,20,0
Gothitelle Cf+RS/FS,776,100,72
Gothorita Cf+FS/P,746,80,64
Grafaiai PJ+PF/SlB,200,30,0
Grimer PJ+Sl/MB,389,40,0
Grotle Bi+BS/EB,258,40,0
Grovyle QA+LB/AA,507,100,2
Grumpig Psy+SB/DyP,753,100,66
Hatterene PC+PW/DG,869,80,96
Hattrem Cf+P/DG,780,100,73
Haunter SC+ShP/IP,688,60,49
Heliolisk VS+PbC/GK,409,10,0
Heracross FC+Mh/RT,298,0,0
Hoopa A+SB/P,653,50,40
Houndstone L+SB/PsF,538,100,10
Hydrapple DT+O/DgP,623,0,32
Hypno Cf+SB/Psh,750,0,65
Illumise StB+SvW/DG,270,20,0
Indeedee (Female) Ex+P/EB,730,30,60
Indeedee (Male) Ex+SB/P,761,0,68
Ivysaur VW+SlB/PW,715,0,56
Jolteon VS+D/LR,485,50,0
Jynx Cf+Av/IP,803,80,79
Kadabra PC+SB/DG,903,60,105
Karrablast FC+XS/DR,440,0,0
Kilowattrel TS+Acr/AA,761,100,68
Koffing Tk+Sl/DP,707,0,54
Kricketune FC+XS/AA,366,20,0
Leafeon QA+LB/LR,387,30,0
Leavanny SC+XS/LB,342,10,0
Lilligant Ch+PlB/HB,442,30,0
Lilligant (Hisuian) Lf+LB/Acr,354,10,0
Lombre B+IB/Sc,715,0,56
Ludicolo A+WBW/IB,246,0,0
Lurantis FC+LB/XS,310,10,0
Luxio Sp+WC/Cr,646,0,38
Luxray Sp+Cr/PsF,503,10,1
Manectric Sn+WC/PsF,458,50,0
Maractus PJ+AA/PlB,576,0,20
Masquerain Inf+AC/Lu,352,20,0
Medicham PC+IP/DyP,719,0,57
Meganium VW+FP/Re,301,30,0
Meowstic (Female) Cf+SB/P,750,70,65
Meowstic (Male) SkP+P/Tb,450,0,0
Mesprit Cf+Sw/FS,807,100,80
Mew SC+DP/Psh,642,100,37
Minun QA+Tb/GK,715,0,56
Misdreavus A+SS/DP,430,30,0
Mismagius H+SB/DP,726,80,59
Mothim BBi+AA/BBu,304,70,0
Mr. Mime Psy+SB/P,800,50,78
Mr. Mime (Galarian) Cf+IP/TAx,773,90,71
Mr. Rime Cf+IP/TAx,773,90,71
Muk PJ+DP/TP,576,0,20
Munna CB+Psh/DG,900,100,104
Musharna CB+Psh/DG,838,100,88
Nidorino PSt+SlB/IB,358,30,0
Ninjask FC+SB/AA,367,30,0
Oddish Ac+SlB/SeB,420,30,0
Oricorio (Pa'u) AS+AC/AA,750,90,65
Oricorio (Pom-Pom) AS+AC/AA,476,40,0
Parasect FC+XS/CP,300,10,0
Pawmo TS+WC/TP,387,10,0
Pawmot TS+WC/CC,792,60,76
Pineco BBi+RT/ST,287,40,0
Pinsir FC+XS/CC,357,30,0
Plusle QA+Tb/GK,715,0,56
Polteageist H+SB/DP,700,80,52
Ponyta (Galarian) PC+Sw/Psb,853,90,92
Quilladin VW+BS/GB,580,0,21
Qwilfish PSt+AT/IB,410,30,0
Raichu VS+WC/BkB,442,30,0
Raichu (Alolan) TS+WC/Psh,838,80,88
Rapidash (Galarian) PC+BS/Mh,876,80,98
Reuniclus Ch+Psh/SB,684,100,48
Ribombee FW+BBu/DG,715,0,56
Rillaboom RL+DrB/FP,395,30,0
Roselia PJ+SlB/DG,511,40,3
Roserade PSt+WBF/SlB,427,10,0
Rowlet Lf+SeB/EB,507,0,2
Sawsbuck FA+WC/Mh,190,40,0
Sceptile FC+LB/AA,373,10,0
Scolipede BBi+XS/AT,266,30,0
Scyther FC+NS/XS,323,40,0
Serperior VW+FP/AA,303,30,0
Servine VW+Wr/GK,278,30,0
Seviper PJ+PF/Cr,469,20,0
Shaymin (Land) ML+GK/EB,623,0,32
Shaymin (Sky) HPF+GK/EB,511,0,3
Shiinotic A+M/SlB,235,0,0
Sigilyph AS+AC/AP,750,90,65
Simisage VW+Cr/GK,444,30,0
Skiddo RSm+RS/SeB,807,0,80
Skorupi PSt+CP/AT,576,0,20
Skrelp Ac+AT/Tw,433,40,0
Slowbro Cf+IB/S,776,70,72
Slowbro (Galarian) Cf+BrS/SlB,776,100,72
Slowking Cf+S/Bl,776,70,72
Slowpoke Cf+Psh/WP,776,100,72
Slowpoke (Galarian) Cf+Psh/S,776,100,72
Sneasel (Hisuian) PJ+XS/CC,495,40,0
Sneasler SC+XS/CC,455,20,0
Snover PS+IB/St,394,30,0
Solosis HPP+Psh/NSh,857,70,93
Spoink ZH+SB/Re,842,100,89
Starmie Psy+PG/S,819,80,83
Sunflora BS+SlB/LfS,462,40,0
Swadloon BBi+SvW/EB,211,40,0
Swoobat Cf+Fl/PsF,769,100,70
Tangela VW+SlB/GK,646,0,38
Tangrowth VW+RS/SlB,515,0,4
Tentacool PSt+Wr/WP,615,0,30
Tentacruel Ac+Sc/Pbk,646,0,38
Thwackey Scr+GK/EB,550,0,13
Toxicroak PSt+SB/SlB,434,30,0
Trevenant SC+SB/FoP,623,90,32
Tropius AS+BrS/LB,500,10,0
Tsareena ML+TAx/GK,507,0,2
Turtwig Tk+BS/SeB,584,0,22
Unown HPI+Str,784,80,74
Uxie Cf+Sw/FS,657,0,41
Venomoth Psy+PF/SvW,391,30,0
Venusaur VW+Sl/FP,365,30,0
Victreebel Ac+LB/SlB,351,10,0
Vileplume Ac+SlB/M,646,0,38
Vivillon G+AA/BBu,511,0,3
Volbeat StB+BBu/SiB,270,20,0
Weepinbell Ac+SlB/PW,576,0,20
Weezing RO+SB/SlB,761,0,68
Weezing (Galarian) FW+BrS/Sl,340,30,0
Whimsicott FW+M/Hu,715,0,56
Whirlipede PSt+SlB/SiB,603,0,27
Wobbuffet Ch+Re/MrC,703,10,53
Wormadam (Plant) SkP+BBu/EB,308,30,0
Wyrdeer Cf+WC/Mh,646,10,38
Xatu Pk+Psh/AA,715,90,56
Yanma WA+AA/SvW,421,30,0
Yanmega WA+AA/BBu,448,30,0
Zebstrika Sp+WC/FmC,611,0,29
