Pokemon,Battle Rating,Energy Remaining,HP Remaining
Accelgor Ac+BBu/SiB,263,18,0
Alakazam PC+SB/FiP,395,42,0
Ampharos VS+BrS/PG,722,7,52
Appletun A+O/DgP,572,13,17
Arbok Ac+DP/SW,188,18,0
Arboliva Tk+TBl/SeB,525,5,6
Ariados PSt+SS/Lu,417,5,0
Azelf Cf+Sw/FS,292,26,0
Banette SC+SB/DG,482,7,0
Bayleef ML+AP/GK,713,2,50
Beautifly Inf+AC/SvW,338,42,0
Beedrill PSt+XS/DR,276,42,0
Beheeyem Cf+RS/DP,264,26,0
Bellossom Ac+LB/DG,226,42,0
Boltund Sp+Cr/T,752,7,59
Braviary (Hisuian) AS+BrB/Fl,374,26,0
Breloom FPm+SlB/DyP,252,0,0
Bruxish Cf+Psh/PsF,307,42,0
Bulbasaur VW+SlB/PW,799,5,70
Butterfree BBi+BBu/SiB,133,29,0
Carnivine VW+Cr/PW,735,5,55
Celebi Cf+AuS/P,224,42,0
Cherrim (Overcast) BS+DG/HB,863,5,85
Cherrim (Sunshine) BS+WBF/DG,547,5,11
Chesnaught VW+FP/TP,799,5,70
Chespin VW+BS/SeB,653,5,36
Chimecho A+Psh/SB,492,23,0
Chinchou B+WP/Tb,824,7,76
Crobat AS+AC/CP,193,26,0
Dartrix Pk+BrB/SeB,230,18,0
Decidueye A+FP/SSh,126,42,0
Decidueye (Hisuian) PC+NSh/AuS,283,42,0
Dedenne TS+PbC/PR,439,31,0
Deerling Tk+WC/TBl,529,15,7
Delphox FS+Psh/BB,172,2,0
Deoxys (Defense) C+PB/RS,504,4,1
Deoxys (Speed) CB+PB/Sw,876,7,88
Dipplin DT+O/DgP,615,13,27
Dolliv Tk+TBl/SeB,525,5,6
Drowzee Cf+Psh/Re,454,31,0
Duosion HPP+Psh/NSh,525,7,6
Dustox Cf+SlB/SvW,411,17,0
Eelektrik Ac+Cr/D,246,34,0
Eelektross Ac+Cr/Tb,226,18,0
Eldegoss BS+GK/EB,623,2,29
Electabuzz TS+TP/Re,811,7,73
Electivire TS+IP/WC,333,42,0
Electrode VS+FoP/D,722,15,52
Electrode (Hisuian) TS+WC/Sw,447,23,0
Elekid TS+TP/BkB,623,7,29
Elgyem Cf+DP/P,234,26,0
Emolga TS+Acr/D,460,7,0
Espeon Cf+SB/PsF,319,26,0
Espurr Cf+Psh/EB,512,15,3
Exeggcute Cf+AP/SeB,475,5,0
Exeggutor Cf+P/SeB,236,26,0
Exeggutor (Alolan) DT+DgP/SeB,564,5,15
Flaaffy Tk+PG/D,598,15,23
Flapple DB+Fl/O,307,42,0
Floragato Lf+GK/PR,735,5,55
Frosmoth PS+IW/BBu,216,0,0
Gallade Cf+LB/CC,240,26,0
Galvantula FC+CP/Lu,180,2,0
Garbodor Inf+BS/GS,424,13,0
Gardevoir Cf+SB/TAx,259,34,0
Gengar SC+ShP/SB,153,42,0
Girafarig Cf+PsF/TBl,276,42,0
Gloom Ac+SlB/M,175,18,0
Gogoat VW+LB/RS,641,5,33
Golisopod SC+XS/AJ,692,7,45
Gothitelle Cf+RS/FS,500,23,0
Gothorita Cf+FS/P,429,7,0
Grafaiai PJ+PF/SlB,200,37,0
Grimer PJ+Sl/MB,162,2,0
Grotle Bi+BS/EB,572,13,17
Grovyle QA+LB/AA,500,7,0
Grumpig Psy+SB/DyP,481,31,0
Hatterene PC+PW/DG,692,7,45
Hattrem Cf+P/DG,226,42,0
Haunter SC+ShP/IP,202,34,0
Heliolisk VS+PbC/GK,692,7,45
Heracross FC+Mh/RT,232,18,0
Hoopa A+SB/P,131,26,0
Houndstone L+SB/PsF,386,23,0
Hydrapple DT+O/DgP,611,5,26
