Pokemon,Battle Rating,Energy Remaining,HP Remaining
Accelgor Ac+BBu/SiB,580,16,21
Alakazam PC+SB/FiP,263,42,0
Ampharos VS+BrS/PG,364,9,0
Appletun A+O/DgP,790,16,76
Arbok Ac+DP/SW,401,39,0
Arboliva Tk+TBl/SeB,801,2,79
Ariados PSt+SS/Lu,396,32,0
Azelf Cf+Sw/FS,254,42,0
Banette SC+SB/DG,300,2,0
Bayleef ML+AP/GK,664,30,43
Beautifly Inf+AC/SvW,687,16,49
Beedrill PSt+XS/DR,96,35,0
Beheeyem Cf+RS/DP,435,9,0
Bellossom Ac+LB/DG,725,9,59
Boltund Sp+Cr/T,472,16,0
Braviary (Hisuian) AS+BrB/Fl,407,4,0
Breloom FPm+SlB/DyP,832,2,87
Bruxish Cf+Psh/PsF,410,2,0
Bulbasaur VW+SlB/PW,652,23,40
Butterfree BBi+BBu/SiB,487,30,0
Carnivine VW+Cr/PW,908,2,107
Celebi Cf+AuS/P,690,2,50
Cherrim (Overcast) BS+DG/HB,938,2,115
Cherrim (Sunshine) BS+WBF/DG,736,2,62
Chesnaught VW+FP/TP,694,9,51
Chespin VW+BS/SeB,782,2,74
Chimecho A+Psh/SB,315,2,0
Chinchou B+WP/Tb,420,30,0
Crobat AS+AC/CP,383,39,0
Dartrix Pk+BrB/SeB,431,2,0
Decidueye A+FP/SSh,382,9,0
Decidueye (Hisuian) PC+NSh/AuS,637,2,36
Dedenne TS+PbC/PR,885,2,101
Deerling Tk+WC/TBl,851,2,92
Delphox FS+Psh/BB,381,2,0
Deoxys (Defense) C+PB/RS,285,16,0
Deoxys (Speed) CB+PB/Sw,209,42,0
Dipplin DT+O/DgP,492,9,0
Dolliv Tk+TBl/SeB,786,9,75
Drowzee Cf+Psh/Re,264,2,0
Duosion HPP+Psh/NSh,483,2,0
Dustox Cf+SlB/SvW,214,30,0
Eelektrik Ac+Cr/D,448,30,0
Eelektross Ac+Cr/Tb,384,2,0
Eldegoss BS+GK/EB,740,23,63
Electabuzz TS+TP/Re,408,9,0
Electivire TS+IP/WC,185,35,0
Electrode VS+FoP/D,436,30,0
Electrode (Hisuian) TS+WC/Sw,217,35,0
Elekid TS+TP/BkB,576,23,20
Elgyem Cf+DP/P,405,9,0
Emolga TS+Acr/D,344,2,0
Espeon Cf+SB/PsF,247,42,0
Espurr Cf+Psh/EB,300,2,0
Exeggcute Cf+AP/SeB,618,9,31
Exeggutor Cf+P/SeB,645,2,38
Exeggutor (Alolan) DT+DgP/SeB,832,2,87
Flaaffy Tk+PG/D,420,23,0
Flapple DB+Fl/O,511,2,3
Floragato Lf+GK/PR,885,2,101
Frosmoth PS+IW/BBu,463,16,0
Gallade Cf+LB/CC,403,2,0
Galvantula FC+CP/Lu,622,23,32
Garbodor Inf+BS/GS,503,1,1
Gardevoir Cf+SB/TAx,645,2,38
Gengar SC+ShP/SB,224,2,0
Girafarig Cf+PsF/TBl,369,2,0
Gloom Ac+SlB/M,614,44,30
Gogoat VW+LB/RS,645,9,38
Golisopod SC+XS/AJ,462,30,0
Gothitelle Cf+RS/FS,323,9,0
Gothorita Cf+FS/P,294,9,0
Grafaiai PJ+PF/SlB,500,39,0
Grimer PJ+Sl/MB,319,11,0
Grotle Bi+BS/EB,770,9,71
Grovyle QA+LB/AA,706,2,54
Grumpig Psy+SB/DyP,276,2,0
Hatterene PC+PW/DG,816,2,83
Hattrem Cf+P/DG,355,9,0
Haunter SC+ShP/IP,232,2,0
Heliolisk VS+PbC/GK,461,4,0
Heracross FC+Mh/RT,460,16,0
Hoopa A+SB/P,323,9,0
Houndstone L+SB/PsF,210,11,0
Hydrapple DT+O/DgP,847,2,91
Hypno Cf+SB/Psh,238,2,0
Illumise StB+SvW/DG,675,4,46
Indeedee (Female) Ex+P/EB,406,23,0
Indeedee (Male) Ex+SB/P,448,4,0
Ivysaur VW+SlB/PW,595,39,25
Jolteon VS+D/LR,446,9,0
Jynx Cf+Av/IP,218,42,0
Kadabra PC+SB/DG,293,42,0
Karrablast FC+XS/DR,437,2,0
Kilowattrel TS+Acr/AA,453,2,0
Koffing Tk+Sl/DP,393,32,0
Kricketune FC+XS/AA,496,30,0
Leafeon QA+LB/LR,717,2,57
Leavanny SC+XS/LB,694,2,51
Lilligant Ch+PlB/HB,862,2,95
Lilligant (Hisuian) Lf+LB/Acr,709,2,55
Lombre B+IB/Sc,847,9,91
Ludicolo A+WBW/IB,557,16,15
Lurantis FC+LB/XS,725,2,59
Luxio Sp+WC/Cr,388,2,0
Luxray Sp+Cr/PsF,519,23,5
Manectric Sn+WC/PsF,223,42,0
Maractus PJ+AA/PlB,885,2,101
Masquerain Inf+AC/Lu,467,23,0
Medicham PC+IP/DyP,326,23,0
Meganium VW+FP/Re,679,16,47
Meowstic (Female) Cf+SB/P,352,4,0
Meowstic (Male) SkP+P/Tb,352,4,0
Mesprit Cf+Sw/FS,324,2,0
Mew SC+DP/Psh,135,35,0
Minun QA+Tb/GK,346,16,0
Misdreavus A+SS/DP,217,9,0
Mismagius H+SB/DP,235,2,0
Mothim BBi+AA/BBu,474,9,0
Mr. Mime Psy+SB/P,702,2,53
Mr. Mime (Galarian) Cf+IP/TAx,360,2,0
Mr. Rime Cf+IP/TAx,354,2,0
Muk PJ+DP/TP,385,39,0
Munna CB+Psh/DG,451,30,0
Musharna CB+Psh/DG,307,4,0
Nidorino PSt+SlB/IB,414,39,0
Ninjask FC+SB/AA,450,2,0
Oddish Ac+SlB/SeB,656,23,41
Oricorio (Pa'u) AS+AC/AA,484,23,0
Oricorio (Pom-Pom) AS+AC/AA,484,23,0
Parasect FC+XS/CP,706,2,54
Pawmo TS+WC/TP,176,35,0
Pawmot TS+WC/CC,178,35,0
Pineco BBi+RT/ST,564,37,17
Pinsir FC+XS/CC,625,16,33
Plusle QA+Tb/GK,370,2,0
Polteageist H+SB/DP,157,42,0
Ponyta (Galarian) PC+Sw/Psb,375,2,0
Quilladin VW+BS/GB,717,9,57
Qwilfish PSt+AT/IB,288,16,0
Raichu VS+WC/BkB,377,2,0
Raichu (Alolan) TS+WC/Psh,157,35,0
Rapidash (Galarian) PC+BS/Mh,641,2,37
Reuniclus Ch+Psh/SB,384,4,0
Ribombee FW+BBu/DG,931,2,113
Rillaboom RL+DrB/FP,839,2,89
Roselia PJ+SlB/DG,587,16,23
Roserade PSt+WBF/SlB,641,16,37
Rowlet Lf+SeB/EB,809,2,81
Sawsbuck FA+WC/Mh,862,2,95
Sceptile FC+LB/AA,709,2,55
Scolipede BBi+XS/AT,522,4,6
Scyther FC+NS/XS,606,23,28
Serperior VW+FP/AA,679,16,47
Servine VW+Wr/GK,698,23,52
Seviper PJ+PF/Cr,496,32,0
Shaymin (Land) ML+GK/EB,866,9,96
Shaymin (Sky) HPF+GK/EB,832,2,87
Shiinotic A+M/SlB,832,2,87
Sigilyph AS+AC/AP,530,30,8
Simisage VW+Cr/GK,908,2,107
Skiddo RSm+RS/SeB,923,2,111
Skorupi PSt+CP/AT,625,6,33
Skrelp Ac+AT/Tw,303,23,0
Slowbro Cf+IB/S,309,9,0
Slowbro (Galarian) Cf+BrS/SlB,291,4,0
Slowking Cf+S/Bl,309,9,0
Slowpoke Cf+Psh/WP,266,2,0
Slowpoke (Galarian) Cf+Psh/S,266,2,0
Sneasel (Hisuian) PJ+XS/CC,427,18,0
Sneasler SC+XS/CC,410,4,0
Snover PS+IB/St,717,2,57
Solosis HPP+Psh/NSh,709,2,55
Spoink ZH+SB/Re,572,4,19
Starmie Psy+PG/S,394,2,0
Sunflora BS+SlB/LfS,938,2,115
Swadloon BBi+SvW/EB,671,23,45
Swoobat Cf+Fl/PsF,347,2,0
Tangela VW+SlB/GK,908,2,107
Tangrowth VW+RS/SlB,641,9,37
Tentacool PSt+Wr/WP,384,32,0
Tentacruel Ac+Sc/Pbk,270,37,0
Thwackey Scr+GK/EB,801,2,79
Toxicroak PSt+SB/SlB,496,32,0
Trevenant SC+SB/FoP,362,2,0
Tropius AS+BrS/LB,629,37,34
Tsareena ML+TAx/GK,877,2,99
Turtwig Tk+BS/SeB,862,2,95
Unown HPI+Str,828,16,86
Uxie Cf+Sw/FS,258,9,0
Venomoth Psy+PF/SvW,298,23,0
Venusaur VW+Sl/FP,463,30,0
Victreebel Ac+LB/SlB,629,23,34
Vileplume Ac+SlB/M,595,30,25
Vivillon G+AA/BBu,399,9,0
Volbeat StB+BBu/SiB,583,4,22
Weepinbell Ac+SlB/PW,568,23,18
Weezing RO+SB/SlB,396,39,0
Weezing (Galarian) FW+BrS/Sl,515,4,4
Whimsicott FW+M/Hu,931,2,113
Whirlipede PSt+SlB/SiB,519,13,5
Wobbuffet Ch+Re/MrC,614,6,30
Wormadam (Plant) SkP+BBu/EB,580,16,21
Wyrdeer Cf+WC/Mh,366,9,0
Xatu Pk+Psh/AA,147,35,0
Yanma WA+AA/SvW,511,30,3
Yanmega WA+AA/BBu,519,23,5
Zebstrika Sp+WC/FmC,399,2,0
