Pokemon,Battle Rating,Energy Remaining,HP Remaining
Accelgor Ac+BBu/SiB,209,48,0
Alakazam PC+SB/FiP,571,14,15
Ampharos VS+BrS/PG,465,30,0
Appletun A+O/DgP,170,14,0
Arbok Ac+DP/SW,471,14,0
Arboliva Tk+TBl/SeB,156,64,0
Ariados PSt+SS/Lu,446,30,0
Azelf Cf+Sw/FS,523,14,5
Banette SC+SB/DG,538,14,8
Bayleef ML+AP/GK,98,64,0
Beautifly Inf+AC/SvW,542,14,9
Beedrill PSt+XS/DR,115,32,0
Beheeyem Cf+RS/DP,714,14,45
Bellossom Ac+LB/DG,277,14,0
Boltund Sp+Cr/T,590,30,19
Braviary (Hisuian) AS+BrB/Fl,642,14,30
Breloom FPm+SlB/DyP,145,48,0
Bruxish Cf+Psh/PsF,307,48,0
Bulbasaur VW+SlB/PW,337,14,0
Butterfree BBi+BBu/SiB,676,14,37
Carnivine VW+Cr/PW,115,48,0
Celebi Cf+AuS/P,93,48,0
Cherrim (Overcast) BS+DG/HB,342,30,0
Cherrim (Sunshine) BS+WBF/DG,307,14,0
Chesnaught VW+FP/TP,96,48,0
Chespin VW+BS/SeB,367,30,0
Chimecho A+Psh/SB,604,30,22
Chinchou B+WP/Tb,585,14,18
Crobat AS+AC/CP,700,14,42
Dartrix Pk+BrB/SeB,441,30,0
Decidueye A+FP/SSh,151,64,0
Decidueye (Hisuian) PC+NSh/AuS,70,32,0
Dedenne TS+PbC/PR,417,14,0
Deerling Tk+WC/TBl,327,14,0
Delphox FS+Psh/BB,190,48,0
Deoxys (Defense) C+PB/RS,107,48,0
Deoxys (Speed) CB+PB/Sw,600,14,21
Dipplin DT+O/DgP,75,64,0
Dolliv Tk+TBl/SeB,284,14,0
Drowzee Cf+Psh/Re,464,46,0
Duosion HPP+Psh/NSh,308,64,0
Dustox Cf+SlB/SvW,509,12,2
Eelektrik Ac+Cr/D,437,30,0
Eelektross Ac+Cr/Tb,500,30,0
Eldegoss BS+GK/EB,285,46,0
Electabuzz TS+TP/Re,469,14,0
Electivire TS+IP/WC,661,14,34
Electrode VS+FoP/D,440,30,0
Electrode (Hisuian) TS+WC/Sw,260,14,0
Elekid TS+TP/BkB,619,14,25
Elgyem Cf+DP/P,714,14,45
Emolga TS+Acr/D,604,14,22
Espeon Cf+SB/PsF,557,14,12
Espurr Cf+Psh/EB,451,14,0
Exeggcute Cf+AP/SeB,341,46,0
Exeggutor Cf+P/SeB,377,14,0
Exeggutor (Alolan) DT+DgP/SeB,106,64,0
Flaaffy Tk+PG/D,400,14,0
Flapple DB+Fl/O,102,64,0
Floragato Lf+GK/PR,103,48,0
Frosmoth PS+IW/BBu,270,64,0
Gallade Cf+LB/CC,504,14,1
Galvantula FC+CP/Lu,163,64,0
Garbodor Inf+BS/GS,528,30,6
Gardevoir Cf+SB/TAx,695,14,41
Gengar SC+ShP/SB,700,14,42
Girafarig Cf+PsF/TBl,609,14,23
Gloom Ac+SlB/M,103,48,0
Gogoat VW+LB/RS,284,14,0
Golisopod SC+XS/AJ,642,14,30
Gothitelle Cf+RS/FS,411,14,0
