Pokemon,Battle Rating,Energy Remaining,HP Remaining
Accelgor Ac+BBu/SiB,631,100,27
Alakazam PC+SB/FiP,747,56,51
Ampharos VS+BrS/PG,422,8,0
Appletun A+O/DgP,155,18,0
Arbok Ac+DP/SW,524,8,5
Arboliva Tk+TBl/SeB,282,32,0
Ariados PSt+SS/Lu,314,32,0
Azelf Cf+Sw/FS,490,1,0
Banette SC+SB/DG,616,100,24
Bayleef ML+AP/GK,228,49,0
Beautifly Inf+AC/SvW,820,80,66
Beedrill PSt+XS/DR,411,32,0
Beheeyem Cf+RS/DP,388,56,0
Bellossom Ac+LB/DG,226,32,0
Boltund Sp+Cr/T,728,24,47
Braviary (Hisuian) AS+BrB/Fl,825,96,67
Breloom FPm+SlB/DyP,252,0,0
Bruxish Cf+Psh/PsF,684,80,38
Bulbasaur VW+SlB/PW,640,9,29
Butterfree BBi+BBu/SiB,567,96,14
Carnivine VW+Cr/PW,457,8,0
Celebi Cf+AuS/P,193,1,0
Cherrim (Overcast) BS+DG/HB,699,9,41
Cherrim (Sunshine) BS+WBF/DG,250,17,0
Chesnaught VW+FP/TP,233,32,0
Chespin VW+BS/SeB,437,8,0
Chimecho A+Psh/SB,514,8,3
Chinchou B+WP/Tb,669,8,35
Crobat AS+AC/CP,796,100,61
Dartrix Pk+BrB/SeB,563,8,13
Decidueye A+FP/SSh,235,16,0
Decidueye (Hisuian) PC+NSh/AuS,255,32,0
Dedenne TS+PbC/PR,443,9,0
Deerling Tk+WC/TBl,426,8,0
Delphox FS+Psh/BB,422,32,0
Deoxys (Defense) C+PB/RS,553,9,11
Deoxys (Speed) CB+PB/Sw,859,32,74
Dipplin DT+O/DgP,159,18,0
Dolliv Tk+TBl/SeB,223,32,0
Dottler Cf+BBu/P,558,8,12
Drowzee Cf+Psh/Re,601,8,21
Duosion HPP+Psh/NSh,606,100,22
Dustox Cf+SlB/SvW,597,9,20
Eelektrik Ac+Cr/D,238,32,0
Eelektross Ac+Cr/Tb,472,8,0
Eldegoss BS+GK/EB,306,8,0
Electabuzz TS+TP/Re,465,8,0
