Pokemon,Battle Rating,Energy Remaining,HP Remaining
Accelgor Ac+BBu/SiB,892,13,77
Alakazam PC+SB/FiP,329,40,0
Ampharos VS+BrS/PG,403,13,0
Appletun A+O/DgP,591,6,18
Arbok Ac+DP/SW,892,6,77
Arboliva Tk+TBl/SeB,505,4,1
Ariados PSt+SS/Lu,150,48,0
Azelf Cf+Sw/FS,673,5,34
Banette SC+SB/DG,693,5,38
Bayleef ML+AP/GK,591,2,18
Beautifly Inf+AC/SvW,663,13,32
Beedrill PSt+XS/DR,134,40,0
Beheeyem Cf+RS/DP,704,5,40
Bellossom Ac+LB/DG,724,6,44
Boltund Sp+Cr/T,785,21,56
Braviary (Hisuian) AS+BrB/Fl,846,5,68
Breloom FPm+SlB/DyP,938,5,86
Bruxish Cf+Psh/PsF,704,5,40
Bulbasaur VW+SlB/PW,892,6,77
Butterfree BBi+BBu/SiB,846,6,68
Carnivine VW+Cr/PW,184,48,0
Celebi Cf+AuS/P,734,5,46
Cherrim (Overcast) BS+DG/HB,897,6,78
Cherrim (Sunshine) BS+WBF/DG,663,6,32
Chesnaught VW+FP/TP,566,6,13
Chespin VW+BS/SeB,755,6,50
Chimecho A+Psh/SB,755,5,50
Chinchou B+WP/Tb,821,6,63
Crobat AS+AC/CP,586,6,17
Dartrix Pk+BrB/SeB,653,6,30
Decidueye A+FP/SSh,678,5,35
Decidueye (Hisuian) PC+NSh/AuS,137,40,0
Dedenne TS+PbC/PR,157,48,0
Deerling Tk+WC/TBl,246,6,0
Delphox FS+Psh/BB,816,5,62
Deoxys (Defense) C+PB/RS,183,48,0
Deoxys (Speed) CB+PB/Sw,923,5,83
Dipplin DT+O/DgP,770,6,53
Dolliv Tk+TBl/SeB,396,27,0
Drowzee Cf+Psh/Re,471,5,0
Duosion HPP+Psh/NSh,724,5,44
Dustox Cf+SlB/SvW,461,30,0
Eelektrik Ac+Cr/D,154,48,0
Eelektross Ac+Cr/Tb,190,48,0
Eldegoss BS+GK/EB,668,22,33
Electabuzz TS+TP/Re,515,6,3
Electivire TS+IP/WC,490,5,0
Electrode VS+FoP/D,377,13,0
Electrode (Hisuian) TS+WC/Sw,130,40,0
Elekid TS+TP/BkB,530,21,6
Elgyem Cf+DP/P,714,5,42
Emolga TS+Acr/D,551,6,10
Espeon Cf+SB/PsF,683,5,36
Espurr Cf+Psh/EB,755,5,50
Exeggcute Cf+AP/SeB,515,13,3
Exeggutor Cf+P/SeB,704,5,40
