Pokemon,Battle Rating,Energy Remaining,HP Remaining
Accelgor Ac+BBu/SiB,544,83,9
Alakazam PC+SB/FiP,823,64,66
Ampharos VS+BrS/PG,457,26,0
Appletun A+O/DgP,642,100,29
Arbok Ac+DP/SW,254,30,0
Arboliva Tk+TBl/SeB,637,92,28
Ariados PSt+SS/Lu,232,88,0
Azelf Cf+Sw/FS,661,72,33
Banette SC+SB/DG,334,10,0
Bayleef ML+AP/GK,691,99,39
Beautifly Inf+AC/SvW,338,22,0
Beedrill PSt+XS/DR,234,75,0
Beheeyem Cf+RS/DP,627,96,26
Bellossom Ac+LB/DG,544,100,9
Boltund Sp+Cr/T,627,100,26
Braviary (Hisuian) AS+BrB/Fl,294,48,0
Breloom FPm+SlB/DyP,642,100,29
Bruxish Cf+Psh/PsF,666,80,34
Bulbasaur VW+SlB/PW,784,100,58
Butterfree BBi+BBu/SiB,201,100,0
Carnivine VW+Cr/PW,848,88,71
Celebi Cf+AuS/P,725,68,46
Cherrim (Overcast) BS+DG/HB,877,100,77
Cherrim (Sunshine) BS+WBF/DG,544,100,9
Chesnaught VW+FP/TP,391,83,0
Chespin VW+BS/SeB,681,92,37
Chimecho A+Psh/SB,642,100,29
Chinchou B+WP/Tb,578,14,16
Crobat AS+AC/CP,174,48,0
Dartrix Pk+BrB/SeB,230,2,0
Decidueye A+FP/SSh,331,59,0
Decidueye (Hisuian) PC+NSh/AuS,358,75,0
Dedenne TS+PbC/PR,270,50,0
Deerling Tk+WC/TBl,656,96,32
Delphox FS+Psh/BB,222,19,0
Deoxys (Defense) C+PB/RS,715,87,44
Deoxys (Speed) CB+PB/Sw,823,88,66
Dipplin DT+O/DgP,681,100,37
Dolliv Tk+TBl/SeB,578,100,16
Drowzee Cf+Psh/Re,696,100,40
Duosion HPP+Psh/NSh,750,72,51
Dustox Cf+SlB/SvW,253,55,0
Eelektrik Ac+Cr/D,356,83,0
Eelektross Ac+Cr/Tb,622,100,25
Eldegoss BS+GK/EB,651,100,31
Electabuzz TS+TP/Re,395,75,0
Electivire TS+IP/WC,754,100,52
Electrode VS+FoP/D,402,34,0
Electrode (Hisuian) TS+WC/Sw,794,92,60
Elekid TS+TP/BkB,671,100,35
Elgyem Cf+DP/P,627,88,26
Emolga TS+Acr/D,244,75,0
Espeon Cf+SB/PsF,642,80,29
Espurr Cf+Psh/EB,553,100,11
Exeggcute Cf+AP/SeB,759,72,53
Exeggutor Cf+P/SeB,759,56,53
Exeggutor (Alolan) DT+DgP/SeB,686,88,38
Flaaffy Tk+PG/D,403,30,0
Flapple DB+Fl/O,715,80,44
Floragato Lf+GK/PR,740,100,49
Frosmoth PS+IW/BBu,486,34,0
Gallade Cf+LB/CC,370,10,0
Galvantula FC+CP/Lu,491,100,0
Garbodor Inf+BS/GS,231,75,0
Gardevoir Cf+SB/TAx,336,47,0
Gengar SC+ShP/SB,265,10,0
Girafarig Cf+PsF/TBl,588,88,18
Gloom Ac+SlB/M,351,30,0
Gogoat VW+LB/RS,799,100,61
Golisopod SC+XS/AJ,449,83,0
Gothitelle Cf+RS/FS,549,100,10
Gothorita Cf+FS/P,440,26,0
Grafaiai PJ+PF/SlB,234,14,0
Grimer PJ+Sl/MB,267,30,0
Grotle Bi+BS/EB,583,100,17
Grovyle QA+LB/AA,818,80,65
Grumpig Psy+SB/DyP,458,75,0
Hatterene PC+PW/DG,696,100,40
Hattrem Cf+P/DG,583,100,17
Haunter SC+ShP/IP,257,10,0
Heliolisk VS+PbC/GK,404,67,0
Heracross FC+Mh/RT,271,30,0
Hoopa A+SB/P,449,43,0
Houndstone L+SB/PsF,243,22,0
Hydrapple DT+O/DgP,647,100,30
Hypno Cf+SB/Psh,401,26,0
Illumise StB+SvW/DG,504,10,1
Indeedee (Female) Ex+P/EB,754,96,52
Indeedee (Male) Ex+SB/P,725,88,46
Ivysaur VW+SlB/PW,715,6,44
Jolteon VS+D/LR,398,63,0
Jynx Cf+Av/IP,681,76,37
Kadabra PC+SB/DG,823,64,66
Karrablast FC+XS/DR,549,100,10
Kilowattrel TS+Acr/AA,402,34,0
Koffing Tk+Sl/DP,583,1,17
Kricketune FC+XS/AA,411,34,0
Leafeon QA+LB/LR,759,100,53
Leavanny SC+XS/LB,720,100,45
Lilligant Ch+PlB/HB,622,92,25
Lilligant (Hisuian) Lf+LB/Acr,715,100,44
Lombre B+IB/Sc,730,100,47
Ludicolo A+WBW/IB,637,100,28
Lurantis FC+LB/XS,666,96,34
Luxio Sp+WC/Cr,529,2,6
Luxray Sp+Cr/PsF,563,100,13
Manectric Sn+WC/PsF,466,55,0
Maractus PJ+AA/PlB,700,88,41
Masquerain Inf+AC/Lu,241,71,0
Medicham PC+IP/DyP,482,2,0
Meganium VW+FP/Re,735,87,48
Meowstic (Female) Cf+SB/P,612,100,23
Meowstic (Male) SkP+P/Tb,617,100,24
Mesprit Cf+Sw/FS,651,92,31
Mew SC+DP/Psh,696,100,40
Minun QA+Tb/GK,607,6,22
Misdreavus A+SS/DP,209,55,0
Mismagius H+SB/DP,495,9,0
Mothim BBi+AA/BBu,253,47,0
Mr. Mime Psy+SB/P,583,100,17
Mr. Mime (Galarian) Cf+IP/TAx,607,84,22
Mr. Rime Cf+IP/TAx,612,96,23
Muk PJ+DP/TP,202,26,0
Munna CB+Psh/DG,833,100,68
Musharna CB+Psh/DG,784,83,58
Nidorino PSt+SlB/IB,255,50,0
