Pokemon,Battle Rating,Energy Remaining,HP Remaining
Accelgor Ac+BBu/SiB,723,3,51
Alakazam PC+SB/FiP,137,45,0
Ampharos VS+BrS/PG,697,12,45
Appletun A+O/DgP,802,8,69
Arbok Ac+DP/SW,327,12,0
Arboliva Tk+TBl/SeB,815,3,72
Ariados PSt+SS/Lu,335,30,0
Azelf Cf+Sw/FS,535,8,8
Banette SC+SB/DG,152,63,0
Bayleef ML+AP/GK,890,3,89
Beautifly Inf+AC/SvW,592,8,21
Beedrill PSt+XS/DR,346,21,0
Beheeyem Cf+RS/DP,789,8,66
Bellossom Ac+LB/DG,649,3,34
Boltund Sp+Cr/T,815,8,72
Braviary (Hisuian) AS+BrB/Fl,692,3,44
Breloom FPm+SlB/DyP,868,8,84
Bruxish Cf+Psh/PsF,128,54,0
Bulbasaur VW+SlB/PW,907,3,93
Butterfree BBi+BBu/SiB,557,35,13
Carnivine VW+Cr/PW,767,3,61
Celebi Cf+AuS/P,697,3,45
Cherrim (Overcast) BS+DG/HB,934,3,99
Cherrim (Sunshine) BS+WBF/DG,631,3,30
Chesnaught VW+FP/TP,728,8,52
Chespin VW+BS/SeB,763,3,60
Chimecho A+Psh/SB,570,3,16
Chinchou B+WP/Tb,517,39,4
Crobat AS+AC/CP,69,54,0
Dartrix Pk+BrB/SeB,389,3,0
Decidueye A+FP/SSh,578,3,18
Decidueye (Hisuian) PC+NSh/AuS,653,8,35
Dedenne TS+PbC/PR,451,17,0
Deerling Tk+WC/TBl,802,3,69
Delphox FS+Psh/BB,81,54,0
Deoxys (Defense) C+PB/RS,574,39,17
Deoxys (Speed) CB+PB/Sw,592,8,21
Dipplin DT+O/DgP,934,8,99
Dolliv Tk+TBl/SeB,815,3,72
Drowzee Cf+Psh/Re,653,3,35
Duosion HPP+Psh/NSh,780,3,64
Dustox Cf+SlB/SvW,193,8,0
Eelektrik Ac+Cr/D,474,12,0
Eelektross Ac+Cr/Tb,631,8,30
Eldegoss BS+GK/EB,750,3,57
Electabuzz TS+TP/Re,640,3,32
Electivire TS+IP/WC,115,45,0
Electrode VS+FoP/D,552,21,12
Electrode (Hisuian) TS+WC/Sw,104,54,0
Elekid TS+TP/BkB,649,8,34
Elgyem Cf+DP/P,789,8,66
Emolga TS+Acr/D,460,8,0
Espeon Cf+SB/PsF,570,8,16
Espurr Cf+Psh/EB,557,3,13
Exeggcute Cf+AP/SeB,714,3,49
Exeggutor Cf+P/SeB,622,8,28
Exeggutor (Alolan) DT+DgP/SeB,776,8,63
Flaaffy Tk+PG/D,483,12,0
Flapple DB+Fl/O,179,54,0
Floragato Lf+GK/PR,877,3,86
Frosmoth PS+IW/BBu,539,3,9
Gallade Cf+LB/CC,614,8,26
Galvantula FC+CP/Lu,578,8,18
Garbodor Inf+BS/GS,333,30,0
Gardevoir Cf+SB/TAx,776,3,63
Gengar SC+ShP/SB,107,63,0
Girafarig Cf+PsF/TBl,618,8,27
Gloom Ac+SlB/M,431,3,0
Gogoat VW+LB/RS,530,3,7
Golisopod SC+XS/AJ,543,12,10
Gothitelle Cf+RS/FS,815,3,72
Gothorita Cf+FS/P,815,3,72
Grafaiai PJ+PF/SlB,78,54,0
Grimer PJ+Sl/MB,69,54,0
Grotle Bi+BS/EB,868,3,84
Grovyle QA+LB/AA,513,3,3
Grumpig Psy+SB/DyP,508,3,2
Hatterene PC+PW/DG,145,63,0
Hattrem Cf+P/DG,802,3,69
Haunter SC+ShP/IP,138,63,0
Heliolisk VS+PbC/GK,802,3,69
Heracross FC+Mh/RT,214,63,0
Hoopa A+SB/P,714,3,49
Houndstone L+SB/PsF,445,17,0
Hydrapple DT+O/DgP,912,8,94
Hypno Cf+SB/Psh,476,3,0
Illumise StB+SvW/DG,530,2,7
Indeedee (Female) Ex+P/EB,824,3,74
Indeedee (Male) Ex+SB/P,824,3,74
Ivysaur VW+SlB/PW,416,3,0
Jolteon VS+D/LR,557,8,13
Jynx Cf+Av/IP,136,54,0
Kadabra PC+SB/DG,163,54,0
Karrablast FC+XS/DR,706,8,47
Kilowattrel TS+Acr/AA,105,45,0
Koffing Tk+Sl/DP,318,3,0
Kricketune FC+XS/AA,552,3,12
Leafeon QA+LB/LR,710,3,48
Leavanny SC+XS/LB,684,3,42
Lilligant Ch+PlB/HB,758,8,59
Lilligant (Hisuian) Lf+LB/Acr,701,8,46
Lombre B+IB/Sc,846,3,79
Ludicolo A+WBW/IB,614,3,26
Lurantis FC+LB/XS,697,3,45
Luxio Sp+WC/Cr,846,8,79
Luxray Sp+Cr/PsF,688,8,43
Manectric Sn+WC/PsF,123,54,0
Maractus PJ+AA/PlB,692,8,44
Masquerain Inf+AC/Lu,592,26,21
Medicham PC+IP/DyP,719,8,50
Meganium VW+FP/Re,692,3,44
Meowstic (Female) Cf+SB/P,815,3,72
Meowstic (Male) SkP+P/Tb,877,3,86
Mesprit Cf+Sw/FS,618,3,27
Mew SC+DP/Psh,592,3,21
Minun QA+Tb/GK,461,21,0
Misdreavus A+SS/DP,442,8,0
Mismagius H+SB/DP,115,54,0
Mothim BBi+AA/BBu,802,8,69
Mr. Mime Psy+SB/P,116,63,0
Mr. Mime (Galarian) Cf+IP/TAx,535,8,8
Mr. Rime Cf+IP/TAx,539,3,9
Muk PJ+DP/TP,273,3,0
Munna CB+Psh/DG,688,3,43
Musharna CB+Psh/DG,671,3,39
Nidorino PSt+SlB/IB,63,54,0
Ninjask FC+SB/AA,123,54,0
Oddish Ac+SlB/SeB,622,3,28
Oricorio (Pa'u) AS+AC/AA,117,54,0
Oricorio (Pom-Pom) AS+AC/AA,117,54,0
Parasect FC+XS/CP,609,3,25
Pawmo TS+WC/TP,158,45,0
Pawmot TS+WC/CC,178,45,0
Pineco BBi+RT/ST,513,21,3
Pinsir FC+XS/CC,692,8,44
Plusle QA+Tb/GK,877,3,86
Polteageist H+SB/DP,126,54,0
Ponyta (Galarian) PC+Sw/Psb,692,8,44
Quilladin VW+BS/GB,750,3,57
Qwilfish PSt+AT/IB,341,3,0
Raichu VS+WC/BkB,105,54,0
Raichu (Alolan) TS+WC/Psh,90,45,0
Rapidash (Galarian) PC+BS/Mh,692,8,44
Reuniclus Ch+Psh/SB,758,3,59
Ribombee FW+BBu/DG,500,8,0
Rillaboom RL+DrB/FP,815,8,72
Roselia PJ+SlB/DG,631,3,30
Roserade PSt+WBF/SlB,92,54,0
Rowlet Lf+SeB/EB,701,21,46
Sawsbuck FA+WC/Mh,907,3,93
Sceptile FC+LB/AA,535,8,8
Scolipede BBi+XS/AT,415,39,0
Scyther FC+NS/XS,697,8,45
Serperior VW+FP/AA,635,3,31
Servine VW+Wr/GK,750,3,57
Seviper PJ+PF/Cr,68,54,0
Shaymin (Land) ML+GK/EB,868,3,84
Shaymin (Sky) HPF+GK/EB,671,8,39
Shiinotic A+M/SlB,439,3,0
Sigilyph AS+AC/AP,101,54,0
Simisage VW+Cr/GK,732,8,53
Skiddo RSm+RS/SeB,934,3,99
Skorupi PSt+CP/AT,283,12,0
Skrelp Ac+AT/Tw,358,21,0
Slowbro Cf+IB/S,815,3,72
Slowbro (Galarian) Cf+BrS/SlB,410,3,0
Slowking Cf+S/Bl,815,3,72
Slowpoke Cf+Psh/WP,592,3,21
Slowpoke (Galarian) Cf+Psh/S,592,3,21
Sneasel (Hisuian) PJ+XS/CC,535,8,8
Sneasler SC+XS/CC,679,8,41
Snover PS+IB/St,706,3,47
Solosis HPP+Psh/NSh,758,3,59
Spoink ZH+SB/Re,846,3,79
Starmie Psy+PG/S,134,63,0
Sunflora BS+SlB/LfS,113,54,0
Swadloon BBi+SvW/EB,868,3,84
Swoobat Cf+Fl/PsF,635,3,31
Tangela VW+SlB/GK,907,3,93
Tangrowth VW+RS/SlB,530,3,7
Tentacool PSt+Wr/WP,305,30,0
Tentacruel Ac+Sc/Pbk,213,8,0
Thwackey Scr+GK/EB,736,3,54
Toxicroak PSt+SB/SlB,116,54,0
Trevenant SC+SB/FoP,701,3,46
Tropius AS+BrS/LB,388,48,0
Tsareena ML+TAx/GK,846,3,79
Turtwig Tk+BS/SeB,657,3,36
Unown HPI+Str,824,8,74
Uxie Cf+Sw/FS,618,21,27
Venomoth Psy+PF/SvW,333,12,0
Venusaur VW+Sl/FP,60,45,0
Victreebel Ac+LB/SlB,543,3,10
Vileplume Ac+SlB/M,483,3,0
Vivillon G+AA/BBu,489,8,0
Volbeat StB+BBu/SiB,574,2,17
Weepinbell Ac+SlB/PW,100,63,0
Weezing RO+SB/SlB,51,54,0
Weezing (Galarian) FW+BrS/Sl,43,45,0
Whimsicott FW+M/Hu,453,3,0
Whirlipede PSt+SlB/SiB,53,54,0
Wobbuffet Ch+Re/MrC,539,11,9
Wormadam (Plant) SkP+BBu/EB,877,3,86
Wyrdeer Cf+WC/Mh,802,3,69
Xatu Pk+Psh/AA,84,45,0
Yanma WA+AA/SvW,102,54,0
Yanmega WA+AA/BBu,120,54,0
Zebstrika Sp+WC/FmC,141,63,0
