Pokemon,Battle Rating,Energy Remaining,HP Remaining
Accelgor Ac+BBu/SiB,437,41,0
Alakazam PC+SB/FiP,384,1,0
Ampharos VS+BrS/PG,514,1,4
Appletun A+O/DgP,645,46,41
Arbok Ac+DP/SW,454,41,0
Arboliva Tk+TBl/SeB,773,5,77
Ariados PSt+SS/Lu,599,6,28
Azelf Cf+Sw/FS,507,1,2
Banette SC+SB/DG,413,28,0
Bayleef ML+AP/GK,783,1,80
Beautifly Inf+AC/SvW,663,28,46
Beedrill PSt+XS/DR,510,6,3
Beheeyem Cf+RS/DP,307,32,0
Bellossom Ac+LB/DG,390,41,0
Boltund Sp+Cr/T,812,23,88
Braviary (Hisuian) AS+BrB/Fl,606,6,30
Breloom FPm+SlB/DyP,847,1,98
Bruxish Cf+Psh/PsF,341,9,0
Bulbasaur VW+SlB/PW,840,10,96
Butterfree BBi+BBu/SiB,677,6,50
Carnivine VW+Cr/PW,645,41,41
Celebi Cf+AuS/P,542,6,12
Cherrim (Overcast) BS+DG/HB,578,1,22
Cherrim (Sunshine) BS+WBF/DG,578,1,22
Chesnaught VW+FP/TP,574,32,21
Chespin VW+BS/SeB,730,1,65
Chimecho A+Psh/SB,238,37,0
Chinchou B+WP/Tb,634,5,38
Crobat AS+AC/CP,503,6,1
Dartrix Pk+BrB/SeB,412,19,0
Decidueye A+FP/SSh,399,28,0
Decidueye (Hisuian) PC+NSh/AuS,631,23,37
Dedenne TS+PbC/PR,278,28,0
Deerling Tk+WC/TBl,691,5,54
Delphox FS+Psh/BB,309,27,0
Deoxys (Defense) C+PB/RS,617,2,33
Deoxys (Speed) CB+PB/Sw,737,1,67
Dipplin DT+O/DgP,783,6,80
Dolliv Tk+TBl/SeB,656,14,44
Dottler Cf+BBu/P,514,20,4
Drowzee Cf+Psh/Re,369,28,0
Duosion HPP+Psh/NSh,712,1,60
Dustox Cf+SlB/SvW,588,2,25
Eelektrik Ac+Cr/D,641,0,40
Eelektross Ac+Cr/Tb,656,32,44
Eldegoss BS+GK/EB,673,1,49
Electabuzz TS+TP/Re,563,1,18
Electivire TS+IP/WC,854,5,100
Electrode VS+FoP/D,613,0,32
Electrode (Hisuian) TS+WC/Sw,430,32,0
Elekid TS+TP/BkB,726,14,64
Elgyem Cf+DP/P,698,1,56
Emolga TS+Acr/D,408,10,0
Espeon Cf+SB/PsF,371,32,0
Espurr Cf+Psh/EB,389,33,0
Exeggcute Cf+AP/SeB,634,6,38
Exeggutor Cf+P/SeB,431,37,0
Exeggutor (Alolan) DT+DgP/SeB,847,1,98
Flaaffy Tk+PG/D,641,5,40
Flapple DB+Fl/O,794,1,83
Floragato Lf+GK/PR,461,32,0
Frosmoth PS+IW/BBu,472,32,0
Gallade Cf+LB/CC,514,1,4
Galvantula FC+CP/Lu,434,41,0
Garbodor Inf+BS/GS,641,1,40
Gardevoir Cf+SB/TAx,307,37,0
Gengar SC+ShP/SB,280,41,0
Girafarig Cf+PsF/TBl,450,36,0
Gloom Ac+SlB/M,473,37,0
Gogoat VW+LB/RS,415,41,0
Golisopod SC+XS/AJ,375,45,0
Gothitelle Cf+RS/FS,390,1,0
Gothorita Cf+FS/P,376,19,0
Grafaiai PJ+PF/SlB,769,5,76
Grimer PJ+Sl/MB,578,1,22
Grotle Bi+BS/EB,677,1,50
Grovyle QA+LB/AA,648,14,42
Grumpig Psy+SB/DyP,231,46,0
Hatterene PC+PW/DG,312,19,0
Hattrem Cf+P/DG,417,1,0
Haunter SC+ShP/IP,316,41,0
Heliolisk VS+PbC/GK,801,5,85
Heracross FC+Mh/RT,416,32,0
Hoopa A+SB/P,328,28,0
Houndstone L+SB/PsF,302,37,0
Hydrapple DT+O/DgP,822,10,91
Hypno Cf+SB/Psh,193,37,0
Illumise StB+SvW/DG,606,2,30
Indeedee (Female) Ex+P/EB,783,5,80
Indeedee (Male) Ex+SB/P,453,45,0
Ivysaur VW+SlB/PW,585,6,24
Jolteon VS+D/LR,556,18,16
Jynx Cf+Av/IP,549,18,14
Kadabra PC+SB/DG,467,14,0
Karrablast FC+XS/DR,521,1,6
Kilowattrel TS+Acr/AA,567,19,19
Koffing Tk+Sl/DP,631,1,37
Kricketune FC+XS/AA,359,41,0
Leafeon QA+LB/LR,490,41,0
Leavanny SC+XS/LB,487,46,0
Lilligant Ch+PlB/HB,602,14,29
Lilligant (Hisuian) Lf+LB/Acr,819,5,90
Lombre B+IB/Sc,638,5,39
Ludicolo A+WBW/IB,376,27,0
Lurantis FC+LB/XS,449,41,0
Luxio Sp+WC/Cr,546,81,13
Luxray Sp+Cr/PsF,723,14,63
Manectric Sn+WC/PsF,897,5,112
Maractus PJ+AA/PlB,765,23,75
Masquerain Inf+AC/Lu,487,46,0
Medicham PC+IP/DyP,500,2,0
Meganium VW+FP/Re,578,1,22
Meowstic (Female) Cf+SB/P,382,1,0
Meowstic (Male) SkP+P/Tb,390,33,0
Mesprit Cf+Sw/FS,434,1,0
Mew SC+DP/Psh,403,1,0
Minun QA+Tb/GK,663,5,46
Misdreavus A+SS/DP,319,46,0
Mismagius H+SB/DP,341,28,0
Mothim BBi+AA/BBu,641,28,40
Mr. Mime Psy+SB/P,300,28,0
Mr. Mime (Galarian) Cf+IP/TAx,418,27,0
Mr. Rime Cf+IP/TAx,387,27,0
Muk PJ+DP/TP,631,1,37
Munna CB+Psh/DG,613,2,32
Musharna CB+Psh/DG,378,46,0
Nidorino PSt+SlB/IB,648,1,42
Ninjask FC+SB/AA,751,19,71
Oddish Ac+SlB/SeB,684,10,52
Oricorio (Pa'u) AS+AC/AA,402,28,0
Oricorio (Pom-Pom) AS+AC/AA,449,28,0
Parasect FC+XS/CP,406,46,0
Pawmo TS+WC/TP,854,5,100
Pawmot TS+WC/CC,854,10,100
Pineco BBi+RT/ST,585,5,24
Pinsir FC+XS/CC,507,1,2
Plusle QA+Tb/GK,656,36,44
Polteageist H+SB/DP,389,28,0
Ponyta (Galarian) PC+Sw/Psb,599,5,28
Quilladin VW+BS/GB,691,1,54
Qwilfish PSt+AT/IB,578,27,22
Raichu VS+WC/BkB,495,14,0
Raichu (Alolan) TS+WC/Psh,324,41,0
Rapidash (Galarian) PC+BS/Mh,299,46,0
Reuniclus Ch+Psh/SB,465,1,0
Ribombee FW+BBu/DG,390,28,0
Rillaboom RL+DrB/FP,624,1,35
Roselia PJ+SlB/DG,804,1,86
Roserade PSt+WBF/SlB,868,1,104
Rowlet Lf+SeB/EB,730,19,65
Sawsbuck FA+WC/Mh,854,5,100
Sceptile FC+LB/AA,648,14,42
Scolipede BBi+XS/AT,517,6,5
Scyther FC+NS/XS,606,37,30
Serperior VW+FP/AA,578,1,22
Servine VW+Wr/GK,656,1,44
Seviper PJ+PF/Cr,563,32,18
Shaymin (Land) ML+GK/EB,748,1,70
Shaymin (Sky) HPF+GK/EB,744,1,69
Shiinotic A+M/SlB,606,6,30
Sigilyph AS+AC/AP,360,28,0
Simisage VW+Cr/GK,581,23,23
Skiddo RSm+RS/SeB,854,1,100
Skorupi PSt+CP/AT,673,6,49
Skrelp Ac+AT/Tw,677,36,50
Slowbro Cf+IB/S,392,18,0
Slowbro (Galarian) Cf+BrS/SlB,462,6,0
Slowking Cf+S/Bl,385,9,0
Slowpoke Cf+Psh/WP,408,18,0
Slowpoke (Galarian) Cf+Psh/S,376,33,0
Sneasel (Hisuian) PJ+XS/CC,804,1,86
Sneasler SC+XS/CC,773,1,77
Snover PS+IB/St,854,5,100
Solosis HPP+Psh/NSh,712,1,60
Spoink ZH+SB/Re,719,2,62
Starmie Psy+PG/S,326,36,0
Sunflora BS+SlB/LfS,535,1,10
Swadloon BBi+SvW/EB,677,6,50
Swoobat Cf+Fl/PsF,362,19,0
Tangela VW+SlB/GK,570,1,20
Tangrowth VW+RS/SlB,634,1,38
Tentacool PSt+Wr/WP,609,5,31
Tentacruel Ac+Sc/Pbk,570,9,20
Thwackey Scr+GK/EB,670,1,48
Toxicroak PSt+SB/SlB,868,1,104
Trevenant SC+SB/FoP,416,19,0
Tropius AS+BrS/LB,567,6,19
Tsareena ML+TAx/GK,712,1,60
Turtwig Tk+BS/SeB,666,1,47
Unown HPI+Str,787,1,81
Uxie Cf+Sw/FS,315,6,0
Venomoth Psy+PF/SvW,617,6,33
Venusaur VW+Sl/FP,627,46,36
Victreebel Ac+LB/SlB,631,10,37
Vileplume Ac+SlB/M,765,28,75
Vivillon G+AA/BBu,453,46,0
Volbeat StB+BBu/SiB,719,2,62
Weepinbell Ac+SlB/PW,836,1,95
Weezing RO+SB/SlB,588,1,25
Weezing (Galarian) FW+BrS/Sl,357,37,0
Whimsicott FW+M/Hu,381,37,0
Whirlipede PSt+SlB/SiB,670,15,48
Wobbuffet Ch+Re/MrC,294,47,0
Wormadam (Plant) SkP+BBu/EB,730,6,65
Wyrdeer Cf+WC/Mh,698,1,56
Xatu Pk+Psh/AA,348,10,0
Yanma WA+AA/SvW,410,19,0
Yanmega WA+AA/BBu,460,19,0
Zebstrika Sp+WC/FmC,812,14,88
