Pokemon,Battle Rating,Energy Remaining,HP Remaining
Accelgor Ac+BBu/SiB,523,2,6
Alakazam PC+SB/FiP,395,7,0
Ampharos VS+BrS/PG,255,28,0
Appletun A+O/DgP,391,2,0
Arbok Ac+DP/SW,319,52,0
Arboliva Tk+TBl/SeB,304,36,0
Ariados PSt+SS/Lu,264,47,0
Azelf Cf+Sw/FS,316,4,0
Banette SC+SB/DG,156,36,0
Bayleef ML+AP/GK,348,18,0
Beautifly Inf+AC/SvW,283,12,0
Beedrill PSt+XS/DR,223,12,0
Beheeyem Cf+RS/DP,247,7,0
Bellossom Ac+LB/DG,226,12,0
Boltund Sp+Cr/T,692,2,49
Braviary (Hisuian) AS+BrB/Fl,685,10,47
Breloom FPm+SlB/DyP,320,54,0
Bruxish Cf+Psh/PsF,307,7,0
Bulbasaur VW+SlB/PW,325,52,0
Butterfree BBi+BBu/SiB,250,20,0
Carnivine VW+Cr/PW,334,36,0
Celebi Cf+AuS/P,255,28,0
Cherrim (Overcast) BS+DG/HB,736,5,60
Cherrim (Sunshine) BS+WBF/DG,269,36,0
Chesnaught VW+FP/TP,266,28,0
Chespin VW+BS/SeB,566,2,17
Chimecho A+Psh/SB,284,44,0
Chinchou B+WP/Tb,685,2,47
Crobat AS+AC/CP,559,5,15
Dartrix Pk+BrB/SeB,227,36,0
Decidueye A+FP/SSh,134,20,0
Decidueye (Hisuian) PC+NSh/AuS,228,12,0
Dedenne TS+PbC/PR,259,44,0
Deerling Tk+WC/TBl,341,52,0
Delphox FS+Psh/BB,318,36,0
Deoxys (Defense) C+PB/RS,387,10,0
Deoxys (Speed) CB+PB/Sw,566,2,17
Dipplin DT+O/DgP,412,18,0
Dolliv Tk+TBl/SeB,284,44,0
Drowzee Cf+Psh/Re,260,44,0
Duosion HPP+Psh/NSh,447,44,0
Dustox Cf+SlB/SvW,288,0,0
Eelektrik Ac+Cr/D,242,28,0
Eelektross Ac+Cr/Tb,345,36,0
Eldegoss BS+GK/EB,399,18,0
Electabuzz TS+TP/Re,304,36,0
Electivire TS+IP/WC,449,52,0
Electrode VS+FoP/D,515,2,4
Electrode (Hisuian) TS+WC/Sw,304,36,0
Elekid TS+TP/BkB,574,2,19
Elgyem Cf+DP/P,272,7,0
Emolga TS+Acr/D,515,10,4
Espeon Cf+SB/PsF,298,7,0
Espurr Cf+Psh/EB,241,36,0
Exeggcute Cf+AP/SeB,260,44,0
Exeggutor Cf+P/SeB,274,7,0
Exeggutor (Alolan) DT+DgP/SeB,274,12,0
Flaaffy Tk+PG/D,531,2,8
Flapple DB+Fl/O,329,20,0
Floragato Lf+GK/PR,297,52,0
Frosmoth PS+IW/BBu,319,36,0
Gallade Cf+LB/CC,278,7,0
Galvantula FC+CP/Lu,295,12,0
Garbodor Inf+BS/GS,450,2,0
Gardevoir Cf+SB/TAx,317,28,0
Gengar SC+ShP/SB,153,7,0
Girafarig Cf+PsF/TBl,276,7,0
Gloom Ac+SlB/M,297,52,0
Gogoat VW+LB/RS,218,12,0
