Pokemon,Battle Rating,Energy Remaining,HP Remaining
Accelgor Ac+BBu/SiB,513,11,3
Alakazam PC+SB/FiP,192,40,0
Ampharos VS+BrS/PG,608,4,24
Appletun A+O/DgP,819,3,71
Arbok Ac+DP/SW,426,19,0
Arboliva Tk+TBl/SeB,824,3,72
Ariados PSt+SS/Lu,417,35,0
Azelf Cf+Sw/FS,226,48,0
Banette SC+SB/DG,810,3,69
Bayleef ML+AP/GK,461,11,0
Beautifly Inf+AC/SvW,509,3,2
Beedrill PSt+XS/DR,484,27,0
Beheeyem Cf+RS/DP,693,4,43
Bellossom Ac+LB/DG,711,3,47
Boltund Sp+Cr/T,531,19,7
Braviary (Hisuian) AS+BrB/Fl,729,3,51
Breloom FPm+SlB/DyP,711,3,47
Bruxish Cf+Psh/PsF,303,3,0
Bulbasaur VW+SlB/PW,918,3,93
Butterfree BBi+BBu/SiB,765,3,59
Carnivine VW+Cr/PW,891,3,87
Celebi Cf+AuS/P,797,3,66
Cherrim (Overcast) BS+DG/HB,945,3,99
Cherrim (Sunshine) BS+WBF/DG,192,40,0
Chesnaught VW+FP/TP,720,3,49
Chespin VW+BS/SeB,761,3,58
Chimecho A+Psh/SB,373,11,0
Chinchou B+WP/Tb,481,4,0
Crobat AS+AC/CP,747,3,55
Dartrix Pk+BrB/SeB,662,3,36
Decidueye A+FP/SSh,783,3,63
Decidueye (Hisuian) PC+NSh/AuS,554,3,12
Dedenne TS+PbC/PR,500,43,0
Deerling Tk+WC/TBl,824,3,72
Delphox FS+Psh/BB,109,48,0
Deoxys (Defense) C+PB/RS,563,4,14
Deoxys (Speed) CB+PB/Sw,909,3,91
Dipplin DT+O/DgP,855,3,79
Dolliv Tk+TBl/SeB,824,3,72
Drowzee Cf+Psh/Re,635,4,30
Duosion HPP+Psh/NSh,801,3,67
Dustox Cf+SlB/SvW,545,6,10
Eelektrik Ac+Cr/D,608,4,24
Eelektross Ac+Cr/Tb,194,56,0
Eldegoss BS+GK/EB,716,19,48
Electabuzz TS+TP/Re,567,4,15
Electivire TS+IP/WC,162,40,0
Electrode VS+FoP/D,572,4,16
Electrode (Hisuian) TS+WC/Sw,195,40,0
Elekid TS+TP/BkB,608,19,24
Elgyem Cf+DP/P,693,4,43
Emolga TS+Acr/D,662,3,36
Espeon Cf+SB/PsF,536,3,8
Espurr Cf+Psh/EB,518,4,4
Exeggcute Cf+AP/SeB,824,3,72
Exeggutor Cf+P/SeB,770,3,60
Exeggutor (Alolan) DT+DgP/SeB,819,3,71
Flaaffy Tk+PG/D,549,4,11
Flapple DB+Fl/O,783,3,63
Floragato Lf+GK/PR,891,3,87
Frosmoth PS+IW/BBu,500,4,0
Gallade Cf+LB/CC,594,19,21
Galvantula FC+CP/Lu,500,19,0
Garbodor Inf+BS/GS,492,51,0
Gardevoir Cf+SB/TAx,693,4,43
Gengar SC+ShP/SB,522,3,5
Girafarig Cf+PsF/TBl,585,4,19
Gloom Ac+SlB/M,837,3,75
Gogoat VW+LB/RS,747,3,55
Golisopod SC+XS/AJ,536,4,8
Gothitelle Cf+RS/FS,729,4,51
Gothorita Cf+FS/P,747,4,55
Grafaiai PJ+PF/SlB,482,11,0
Grimer PJ+Sl/MB,430,27,0
Grotle Bi+BS/EB,765,3,59
Grovyle QA+LB/AA,675,3,39
Grumpig Psy+SB/DyP,397,27,0
Hatterene PC+PW/DG,489,3,0
Hattrem Cf+P/DG,711,4,47
Haunter SC+ShP/IP,509,3,2
Heliolisk VS+PbC/GK,729,4,51
Heracross FC+Mh/RT,456,3,0
Hoopa A+SB/P,747,3,55
Houndstone L+SB/PsF,415,19,0
Hydrapple DT+O/DgP,837,3,75
Hypno Cf+SB/Psh,572,4,16
Illumise StB+SvW/DG,496,20,0
Indeedee (Female) Ex+P/EB,819,4,71
Indeedee (Male) Ex+SB/P,467,11,0
Ivysaur VW+SlB/PW,918,3,93
Jolteon VS+D/LR,531,4,7
Jynx Cf+Av/IP,572,4,16
Kadabra PC+SB/DG,260,48,0
Karrablast FC+XS/DR,518,11,4
Kilowattrel TS+Acr/AA,254,40,0
Koffing Tk+Sl/DP,522,43,5
Kricketune FC+XS/AA,450,19,0
Leafeon QA+LB/LR,689,3,42
