Pokemon,Battle Rating,Energy Remaining,HP Remaining
Accelgor Ac+BBu/SiB,492,1,0
Alakazam PC+SB/FiP,302,53,0
Ampharos VS+BrS/PG,406,4,0
Appletun A+O/DgP,462,19,0
Arbok Ac+DP/SW,340,16,0
Arboliva Tk+TBl/SeB,684,4,123
Ariados PSt+SS/Lu,189,16,0
Azelf Cf+Sw/FS,674,1,116
Banette SC+SB/DG,134,35,0
Bayleef ML+AP/GK,509,0,6
Beautifly Inf+AC/SvW,153,59,0
Beedrill PSt+XS/DR,323,4,0
Beheeyem Cf+RS/DP,269,7,0
Bellossom Ac+LB/DG,375,34,0
Boltund Sp+Cr/T,659,1,106
Braviary (Hisuian) AS+BrB/Fl,374,16,0
Breloom FPm+SlB/DyP,702,4,135
Bruxish Cf+Psh/PsF,543,52,29
Bulbasaur VW+SlB/PW,408,46,0
Butterfree BBi+BBu/SiB,157,59,0
Carnivine VW+Cr/PW,573,1,49
Celebi Cf+AuS/P,516,9,11
Cherrim (Overcast) BS+DG/HB,581,43,54
Cherrim (Sunshine) BS+WBF/DG,552,43,35
Chesnaught VW+FP/TP,451,13,0
Chespin VW+BS/SeB,720,1,147
Chimecho A+Psh/SB,165,56,0
Chinchou B+WP/Tb,606,37,71
Crobat AS+AC/CP,543,3,29
Dartrix Pk+BrB/SeB,305,13,0
Decidueye A+FP/SSh,163,59,0
Decidueye (Hisuian) PC+NSh/AuS,444,1,0
Dedenne TS+PbC/PR,334,55,0
Deerling Tk+WC/TBl,608,4,72
Delphox FS+Psh/BB,277,7,0
Deoxys (Defense) C+PB/RS,459,24,0
Deoxys (Speed) CB+PB/Sw,668,7,112
Dipplin DT+O/DgP,397,52,0
Dolliv Tk+TBl/SeB,552,16,35
Drowzee Cf+Psh/Re,600,0,67
Duosion HPP+Psh/NSh,690,1,127
Dustox Cf+SlB/SvW,366,30,0
Eelektrik Ac+Cr/D,356,28,0
Eelektross Ac+Cr/Tb,539,1,26
Eldegoss BS+GK/EB,525,43,17
Electabuzz TS+TP/Re,585,7,57
Electivire TS+IP/WC,615,10,77
Electrode VS+FoP/D,453,1,0
Electrode (Hisuian) TS+WC/Sw,531,19,21
Elekid TS+TP/BkB,624,1,83
Elgyem Cf+DP/P,465,7,0
Emolga TS+Acr/D,392,19,0
Espeon Cf+SB/PsF,494,7,0
Espurr Cf+Psh/EB,403,58,0
Exeggcute Cf+AP/SeB,548,0,32
Exeggutor Cf+P/SeB,642,19,95
Exeggutor (Alolan) DT+DgP/SeB,524,1,16
Flaaffy Tk+PG/D,630,19,87
Flapple DB+Fl/O,457,4,0
Floragato Lf+GK/PR,488,31,0
Frosmoth PS+IW/BBu,527,10,18
Gallade Cf+LB/CC,504,43,3
Galvantula FC+CP/Lu,180,41,0
Garbodor Inf+BS/GS,340,34,0
Gardevoir Cf+SB/TAx,293,7,0
Gengar SC+ShP/SB,71,23,0
Girafarig Cf+PsF/TBl,627,1,85
Gloom Ac+SlB/M,358,46,0
Gogoat VW+LB/RS,466,19,0
Golisopod SC+XS/AJ,180,59,0
Gothitelle Cf+RS/FS,543,3,29
Gothorita Cf+FS/P,588,0,59
Grafaiai PJ+PF/SlB,666,4,111
Grimer PJ+Sl/MB,369,34,0
Grotle Bi+BS/EB,436,25,0
Grovyle QA+LB/AA,530,1,20
Grumpig Psy+SB/DyP,348,10,0
Hatterene PC+PW/DG,597,19,65
Hattrem Cf+P/DG,445,58,0
Haunter SC+ShP/IP,79,35,0
Heliolisk VS+PbC/GK,675,4,117
Heracross FC+Mh/RT,135,35,0
Hoopa A+SB/P,80,35,0
Houndstone L+SB/PsF,84,59,0
Hydrapple DT+O/DgP,356,28,0
Hypno Cf+SB/Psh,329,34,0
Illumise StB+SvW/DG,349,31,0
Indeedee (Female) Ex+P/EB,771,25,181
Indeedee (Male) Ex+SB/P,663,1,109
Ivysaur VW+SlB/PW,351,46,0
Jolteon VS+D/LR,588,1,59
Jynx Cf+Av/IP,539,1,26
Kadabra PC+SB/DG,298,53,0
Karrablast FC+XS/DR,192,41,0
Kilowattrel TS+Acr/AA,381,4,0
Koffing Tk+Sl/DP,389,40,0
Kricketune FC+XS/AA,160,41,0
Leafeon QA+LB/LR,552,1,35
Leavanny SC+XS/LB,152,53,0
Lilligant Ch+PlB/HB,746,1,164
Lilligant (Hisuian) Lf+LB/Acr,603,4,69
Lombre B+IB/Sc,468,3,0
Ludicolo A+WBW/IB,317,10,0
Lurantis FC+LB/XS,365,10,0
Luxio Sp+WC/Cr,663,1,109
Luxray Sp+Cr/PsF,521,1,14
Manectric Sn+WC/PsF,454,4,0
Maractus PJ+AA/PlB,615,1,77
Masquerain Inf+AC/Lu,237,1,0
Medicham PC+IP/DyP,545,3,30
Meganium VW+FP/Re,362,34,0
