Pokemon,Battle Rating,Energy Remaining,HP Remaining
Accelgor Ac+BBu/SiB,553,1,15
Alakazam PC+SB/FiP,340,0,0
Ampharos VS+BrS/PG,588,5,25
Appletun A+O/DgP,510,1,3
Arbok Ac+DP/SW,549,5,14
Arboliva Tk+TBl/SeB,882,0,108
Ariados PSt+SS/Lu,634,10,38
Azelf Cf+Sw/FS,349,41,0
Banette SC+SB/DG,304,14,0
Bayleef ML+AP/GK,638,18,39
Beautifly Inf+AC/SvW,456,41,0
Beedrill PSt+XS/DR,737,1,67
Beheeyem Cf+RS/DP,474,32,0
Bellossom Ac+LB/DG,595,1,27
Boltund Sp+Cr/T,698,5,56
Braviary (Hisuian) AS+BrB/Fl,307,14,0
Breloom FPm+SlB/DyP,925,0,120
Bruxish Cf+Psh/PsF,324,45,0
Bulbasaur VW+SlB/PW,670,1,48
Butterfree BBi+BBu/SiB,787,1,81
Carnivine VW+Cr/PW,638,1,39
Celebi Cf+AuS/P,663,1,46
Cherrim (Overcast) BS+DG/HB,624,1,35
Cherrim (Sunshine) BS+WBF/DG,624,1,35
Chesnaught VW+FP/TP,634,1,38
Chespin VW+BS/SeB,787,1,81
Chimecho A+Psh/SB,180,14,0
Chinchou B+WP/Tb,691,0,54
Crobat AS+AC/CP,613,1,32
Dartrix Pk+BrB/SeB,360,14,0
Decidueye A+FP/SSh,319,14,0
Decidueye (Hisuian) PC+NSh/AuS,666,1,47
Dedenne TS+PbC/PR,503,18,1
Deerling Tk+WC/TBl,921,0,119
Delphox FS+Psh/BB,277,45,0
Deoxys (Defense) C+PB/RS,563,6,18
Deoxys (Speed) CB+PB/Sw,702,5,57
Dipplin DT+O/DgP,620,1,34
Dolliv Tk+TBl/SeB,698,1,56
Drowzee Cf+Psh/Re,447,6,0
Duosion HPP+Psh/NSh,553,1,15
Dustox Cf+SlB/SvW,535,6,10
Eelektrik Ac+Cr/D,588,5,25
Eelektross Ac+Cr/Tb,617,5,33
Eldegoss BS+GK/EB,705,5,58
Electabuzz TS+TP/Re,609,5,31
Electivire TS+IP/WC,726,36,64
Electrode VS+FoP/D,553,5,15
Electrode (Hisuian) TS+WC/Sw,790,1,82
Elekid TS+TP/BkB,599,1,28
Elgyem Cf+DP/P,585,9,24
Emolga TS+Acr/D,340,14,0
Espeon Cf+SB/PsF,278,23,0
Espurr Cf+Psh/EB,362,14,0
Exeggcute Cf+AP/SeB,524,46,7
Exeggutor Cf+P/SeB,666,1,47
Exeggutor (Alolan) DT+DgP/SeB,925,5,120
Flaaffy Tk+PG/D,716,5,61
Flapple DB+Fl/O,882,5,108
Floragato Lf+GK/PR,542,1,12
Frosmoth PS+IW/BBu,652,5,43
Gallade Cf+LB/CC,341,45,0
Galvantula FC+CP/Lu,487,5,0
Garbodor Inf+BS/GS,585,0,24
Gardevoir Cf+SB/TAx,245,23,0
Gengar SC+ShP/SB,408,14,0
Girafarig Cf+PsF/TBl,634,5,38
Gloom Ac+SlB/M,393,41,0
Gogoat VW+LB/RS,539,1,11
Golisopod SC+XS/AJ,300,45,0
Gothitelle Cf+RS/FS,378,32,0
Gothorita Cf+FS/P,350,32,0
