Pokemon,Battle Rating,Energy Remaining,HP Remaining
Accelgor Ac+BBu/SiB,729,98,67
Alakazam PC+SB/FiP,554,86,16
Ampharos VS+BrS/PG,468,60,0
Appletun A+O/DgP,746,6,72
Arbok Ac+DP/SW,732,84,68
Arboliva Tk+TBl/SeB,513,100,4
Ariados PSt+SS/Lu,787,98,84
Azelf Cf+Sw/FS,424,32,0
Banette SC+SB/DG,773,98,80
Bayleef ML+AP/GK,592,6,27
Beautifly Inf+AC/SvW,664,98,48
Beedrill PSt+XS/DR,839,84,99
Beheeyem Cf+RS/DP,654,1,45
Bellossom Ac+LB/DG,382,32,0
Boltund Sp+Cr/T,726,100,66
Braviary (Hisuian) AS+BrB/Fl,547,6,14
Breloom FPm+SlB/DyP,726,56,66
Bruxish Cf+Psh/PsF,350,32,0
Bulbasaur VW+SlB/PW,842,70,100
Butterfree BBi+BBu/SiB,302,70,0
Carnivine VW+Cr/PW,664,32,48
Celebi Cf+AuS/P,684,6,54
Cherrim (Overcast) BS+DG/HB,787,6,84
Cherrim (Sunshine) BS+WBF/DG,438,32,0
Chesnaught VW+FP/TP,804,98,89
Chespin VW+BS/SeB,616,100,34
Chimecho A+Psh/SB,558,1,17
Chinchou B+WP/Tb,705,6,60
Crobat AS+AC/CP,780,84,82
Dartrix Pk+BrB/SeB,370,32,0
Decidueye A+FP/SSh,691,100,56
Decidueye (Hisuian) PC+NSh/AuS,900,84,117
Dedenne TS+PbC/PR,387,32,0
Deerling Tk+WC/TBl,565,100,19
Delphox FS+Psh/BB,336,32,0
Deoxys (Defense) C+PB/RS,484,29,0
Deoxys (Speed) CB+PB/Sw,606,1,31
Dipplin DT+O/DgP,592,6,27
Dolliv Tk+TBl/SeB,523,6,7
Drowzee Cf+Psh/Re,636,15,40
Duosion HPP+Psh/NSh,705,6,60
Dustox Cf+SlB/SvW,828,100,96
Eelektrik Ac+Cr/D,448,32,0
Eelektross Ac+Cr/Tb,705,100,60
Eldegoss BS+GK/EB,513,6,4
Electabuzz TS+TP/Re,495,20,0
Electivire TS+IP/WC,787,98,84
Electrode VS+FoP/D,582,86,24
Electrode (Hisuian) TS+WC/Sw,404,18,0
Elekid TS+TP/BkB,743,58,71
Elgyem Cf+DP/P,654,6,45
Emolga TS+Acr/D,484,55,0
Espeon Cf+SB/PsF,422,32,0
Espurr Cf+Psh/EB,684,1,54
Exeggcute Cf+AP/SeB,500,34,0
Exeggutor Cf+P/SeB,385,46,0
Exeggutor (Alolan) DT+DgP/SeB,650,72,44
Flaaffy Tk+PG/D,613,6,33
Flapple DB+Fl/O,623,100,36
Floragato Lf+GK/PR,609,100,32
Frosmoth PS+IW/BBu,657,100,46
Gallade Cf+LB/CC,746,100,72
Galvantula FC+CP/Lu,397,44,0
Garbodor Inf+BS/GS,804,84,89
Gardevoir Cf+SB/TAx,568,1,20
Gengar SC+ShP/SB,876,56,110
Girafarig Cf+PsF/TBl,315,32,0
Gloom Ac+SlB/M,770,84,79
Gogoat VW+LB/RS,366,18,0
Golisopod SC+XS/AJ,453,10,0
Gothitelle Cf+RS/FS,684,1,54
Gothorita Cf+FS/P,684,1,54
Grafaiai PJ+PF/SlB,736,70,69
Grimer PJ+Sl/MB,732,84,68
Grotle Bi+BS/EB,301,44,0
Grovyle QA+LB/AA,487,18,0
Grumpig Psy+SB/DyP,506,1,2
Hatterene PC+PW/DG,432,46,0
Hattrem Cf+P/DG,654,6,45
Haunter SC+ShP/IP,876,56,110
Heliolisk VS+PbC/GK,613,100,33
Heracross FC+Mh/RT,606,70,31
Hoopa A+SB/P,623,6,36
Houndstone L+SB/PsF,702,46,59
Hydrapple DT+O/DgP,654,86,45
Hypno Cf+SB/Psh,465,29,0
Illumise StB+SvW/DG,323,13,0
Indeedee (Female) Ex+P/EB,787,1,84
Indeedee (Male) Ex+SB/P,746,6,72
Ivysaur VW+SlB/PW,773,98,80
Jolteon VS+D/LR,664,100,48
Jynx Cf+Av/IP,418,46,0
Kadabra PC+SB/DG,773,100,80
Karrablast FC+XS/DR,448,84,0
Kilowattrel TS+Acr/AA,787,98,84
Koffing Tk+Sl/DP,760,84,76
Kricketune FC+XS/AA,352,84,0
Leafeon QA+LB/LR,421,18,0
Leavanny SC+XS/LB,442,18,0
Lilligant Ch+PlB/HB,551,100,15
Lilligant (Hisuian) Lf+LB/Acr,780,70,82
Lombre B+IB/Sc,705,6,60
Ludicolo A+WBW/IB,547,6,14
Lurantis FC+LB/XS,420,18,0
Luxio Sp+WC/Cr,726,100,66
Luxray Sp+Cr/PsF,650,100,44
Manectric Sn+WC/PsF,753,98,74
Maractus PJ+AA/PlB,636,100,40
Masquerain Inf+AC/Lu,434,32,0
Medicham PC+IP/DyP,547,6,14
Meganium VW+FP/Re,374,32,0
Meowstic (Female) Cf+SB/P,684,1,54
Meowstic (Male) SkP+P/Tb,189,4,0
Mesprit Cf+Sw/FS,530,1,9
Mew SC+DP/Psh,286,32,0
Minun QA+Tb/GK,746,6,72
Misdreavus A+SS/DP,691,100,56
Mismagius H+SB/DP,839,100,99
Mothim BBi+AA/BBu,293,11,0
Mr. Mime Psy+SB/P,613,1,33
Mr. Mime (Galarian) Cf+IP/TAx,355,46,0
Mr. Rime Cf+IP/TAx,345,46,0
Muk PJ+DP/TP,705,98,60
Munna CB+Psh/DG,698,1,58
Musharna CB+Psh/DG,688,1,55
Nidorino PSt+SlB/IB,808,84,90
Ninjask FC+SB/AA,446,84,0
Oddish Ac+SlB/SeB,780,70,82
Oricorio (Pa'u) AS+AC/AA,359,46,0
Oricorio (Pom-Pom) AS+AC/AA,684,100,54
Parasect FC+XS/CP,406,18,0
Pawmo TS+WC/TP,842,70,100
Pawmot TS+WC/CC,842,70,100
Pineco BBi+RT/ST,279,30,0
Pinsir FC+XS/CC,441,84,0
Plusle QA+Tb/GK,719,100,64
Polteageist H+SB/DP,828,98,96
Ponyta (Galarian) PC+Sw/Psb,353,32,0
Quilladin VW+BS/GB,457,46,0
Qwilfish PSt+AT/IB,821,84,94
Raichu VS+WC/BkB,623,100,36
