Pokemon,Battle Rating,Energy Remaining,HP Remaining
Accelgor Ac+BBu/SiB,503,25,1
Alakazam PC+SB/FiP,258,2,0
Ampharos VS+BrS/PG,511,3,3
Appletun A+O/DgP,385,42,0
Arbok Ac+DP/SW,295,25,0
Arboliva Tk+TBl/SeB,511,3,3
Ariados PSt+SS/Lu,253,25,0
Azelf Cf+Sw/FS,264,2,0
Banette SC+SB/DG,576,38,20
Bayleef ML+AP/GK,761,3,68
Beautifly Inf+AC/SvW,114,47,0
Beedrill PSt+XS/DR,353,12,0
Beheeyem Cf+RS/DP,222,15,0
Bellossom Ac+LB/DG,339,12,0
Boltund Sp+Cr/T,784,3,74
Braviary (Hisuian) AS+BrB/Fl,288,34,0
Breloom FPm+SlB/DyP,165,34,0
Bruxish Cf+Psh/PsF,474,25,0
Bulbasaur VW+SlB/PW,796,3,77
Butterfree BBi+BBu/SiB,56,8,0
Carnivine VW+Cr/PW,600,3,26
Celebi Cf+AuS/P,592,3,24
Cherrim (Overcast) BS+DG/HB,853,3,92
Cherrim (Sunshine) BS+WBF/DG,500,3,0
Chesnaught VW+FP/TP,796,3,77
Chespin VW+BS/SeB,669,3,44
Chimecho A+Psh/SB,576,6,20
Chinchou B+WP/Tb,807,3,80
Crobat AS+AC/CP,77,47,0
Dartrix Pk+BrB/SeB,285,25,0
Decidueye A+FP/SSh,399,12,0
Decidueye (Hisuian) PC+NSh/AuS,530,3,8
Dedenne TS+PbC/PR,300,38,0
Deerling Tk+WC/TBl,573,3,19
Delphox FS+Psh/BB,118,34,0
Deoxys (Defense) C+PB/RS,646,6,38
Deoxys (Speed) CB+PB/Sw,607,3,28
Dipplin DT+O/DgP,378,16,0
Dolliv Tk+TBl/SeB,573,3,19
Drowzee Cf+Psh/Re,684,6,48
Duosion HPP+Psh/NSh,487,25,0
Dustox Cf+SlB/SvW,464,29,0
Eelektrik Ac+Cr/D,191,15,0
Eelektross Ac+Cr/Tb,206,15,0
Eldegoss BS+GK/EB,853,3,92
Electabuzz TS+TP/Re,408,25,0
Electivire TS+IP/WC,462,25,0
Electrode VS+FoP/D,573,3,19
Electrode (Hisuian) TS+WC/Sw,515,3,4
Elekid TS+TP/BkB,638,3,36
Elgyem Cf+DP/P,196,15,0
Emolga TS+Acr/D,304,25,0
Espeon Cf+SB/PsF,242,47,0
Espurr Cf+Psh/EB,592,3,24
Exeggcute Cf+AP/SeB,623,3,32
Exeggutor Cf+P/SeB,477,25,0
Exeggutor (Alolan) DT+DgP/SeB,286,38,0
Flaaffy Tk+PG/D,588,3,23
Flapple DB+Fl/O,307,38,0
Floragato Lf+GK/PR,730,3,60
Frosmoth PS+IW/BBu,117,34,0
Gallade Cf+LB/CC,451,25,0
Galvantula FC+CP/Lu,122,34,0
Garbodor Inf+BS/GS,450,3,0
Gardevoir Cf+SB/TAx,250,15,0
Gengar SC+ShP/SB,448,12,0
Girafarig Cf+PsF/TBl,380,25,0
Gloom Ac+SlB/M,335,25,0
Gogoat VW+LB/RS,600,3,26
Golisopod SC+XS/AJ,194,15,0
Gothitelle Cf+RS/FS,319,25,0
Gothorita Cf+FS/P,291,25,0
Grafaiai PJ+PF/SlB,86,8,0
Grimer PJ+Sl/MB,98,34,0
Grotle Bi+BS/EB,580,3,21
Grovyle QA+LB/AA,452,25,0
Grumpig Psy+SB/DyP,454,3,0
Hatterene PC+PW/DG,730,38,60
Hattrem Cf+P/DG,367,25,0
Haunter SC+ShP/IP,465,12,0
Heliolisk VS+PbC/GK,680,3,47
Heracross FC+Mh/RT,114,34,0
Hoopa A+SB/P,237,2,0
Houndstone L+SB/PsF,519,3,5
Hydrapple DT+O/DgP,411,16,0
Hypno Cf+SB/Psh,623,6,32
Illumise StB+SvW/DG,319,12,0
Indeedee (Female) Ex+P/EB,669,3,44
Indeedee (Male) Ex+SB/P,623,3,32
Ivysaur VW+SlB/PW,796,3,77
Jolteon VS+D/LR,592,3,24
Jynx Cf+Av/IP,623,12,32
Kadabra PC+SB/DG,723,12,58
Karrablast FC+XS/DR,133,34,0
Kilowattrel TS+Acr/AA,398,25,0
Koffing Tk+Sl/DP,684,29,48
Kricketune FC+XS/AA,111,34,0
Leafeon QA+LB/LR,436,25,0
Leavanny SC+XS/LB,723,12,58
Lilligant Ch+PlB/HB,456,25,0
Lilligant (Hisuian) Lf+LB/Acr,440,25,0
Lombre B+IB/Sc,807,3,80
Ludicolo A+WBW/IB,538,6,10
Lurantis FC+LB/XS,121,47,0
Luxio Sp+WC/Cr,784,3,74
Luxray Sp+Cr/PsF,611,3,29
Manectric Sn+WC/PsF,642,38,37
Maractus PJ+AA/PlB,148,47,0
Masquerain Inf+AC/Lu,81,47,0
Medicham PC+IP/DyP,561,6,16
Meganium VW+FP/Re,796,3,77
Meowstic (Female) Cf+SB/P,306,25,0
Meowstic (Male) SkP+P/Tb,580,6,21
Mesprit Cf+Sw/FS,179,95,0
Mew SC+DP/Psh,302,12,0
Minun QA+Tb/GK,700,6,52
Misdreavus A+SS/DP,336,25,0
Mismagius H+SB/DP,408,38,0
Mothim BBi+AA/BBu,68,43,0
Mr. Mime Psy+SB/P,588,3,23
Mr. Mime (Galarian) Cf+IP/TAx,507,38,2
Mr. Rime Cf+IP/TAx,530,38,8
Muk PJ+DP/TP,97,47,0
Munna CB+Psh/DG,715,3,56
Musharna CB+Psh/DG,700,6,52
Nidorino PSt+SlB/IB,287,38,0
Ninjask FC+SB/AA,107,34,0
Oddish Ac+SlB/SeB,391,25,0
Oricorio (Pa'u) AS+AC/AA,101,34,0
Oricorio (Pom-Pom) AS+AC/AA,101,34,0
Parasect FC+XS/CP,81,47,0
Pawmo TS+WC/TP,661,3,42
Pawmot TS+WC/CC,281,15,0
Pineco BBi+RT/ST,102,34,0
Pinsir FC+XS/CC,127,34,0
Plusle QA+Tb/GK,715,3,56
Polteageist H+SB/DP,669,38,44
Ponyta (Galarian) PC+Sw/Psb,413,25,0
Quilladin VW+BS/GB,657,3,41
Qwilfish PSt+AT/IB,191,2,0
Raichu VS+WC/BkB,416,25,0
Raichu (Alolan) TS+WC/Psh,550,3,13
Rapidash (Galarian) PC+BS/Mh,209,2,0
Reuniclus Ch+Psh/SB,384,25,0
Ribombee FW+BBu/DG,730,3,60
Rillaboom RL+DrB/FP,650,3,39
Roselia PJ+SlB/DG,72,21,0
Roserade PSt+WBF/SlB,92,34,0
Rowlet Lf+SeB/EB,719,3,57
Sawsbuck FA+WC/Mh,665,3,43
Sceptile FC+LB/AA,130,47,0
Scolipede BBi+XS/AT,65,8,0
Scyther FC+NS/XS,79,34,0
Serperior VW+FP/AA,796,3,77
Servine VW+Wr/GK,642,3,37
Seviper PJ+PF/Cr,99,8,0
Shaymin (Land) ML+GK/EB,761,3,68
Shaymin (Sky) HPF+GK/EB,73,34,0
Shiinotic A+M/SlB,623,3,32
Sigilyph AS+AC/AP,110,34,0
Simisage VW+Cr/GK,796,38,77
Skiddo RSm+RS/SeB,715,3,56
Skorupi PSt+CP/AT,349,38,0
Skrelp Ac+AT/Tw,185,2,0
Slowbro Cf+IB/S,336,25,0
Slowbro (Galarian) Cf+BrS/SlB,421,3,0
Slowking Cf+S/Bl,336,25,0
Slowpoke Cf+Psh/WP,623,6,32
Slowpoke (Galarian) Cf+Psh/S,623,6,32
Sneasel (Hisuian) PJ+XS/CC,103,21,0
Sneasler SC+XS/CC,415,25,0
Snover PS+IB/St,561,12,16
Solosis HPP+Psh/NSh,534,25,9
Spoink ZH+SB/Re,646,3,38
Starmie Psy+PG/S,600,38,26
Sunflora BS+SlB/LfS,416,38,0
Swadloon BBi+SvW/EB,66,34,0
Swoobat Cf+Fl/PsF,297,38,0
Tangela VW+SlB/GK,796,3,77
Tangrowth VW+RS/SlB,796,3,77
Tentacool PSt+Wr/WP,265,12,0
Tentacruel Ac+Sc/Pbk,175,73,0
Thwackey Scr+GK/EB,573,3,19
Toxicroak PSt+SB/SlB,375,38,0
Trevenant SC+SB/FoP,400,25,0
Tropius AS+BrS/LB,423,3,0
Tsareena ML+TAx/GK,665,3,43
Turtwig Tk+BS/SeB,723,3,58
Unown HPI+Str,440,12,0
Uxie Cf+Sw/FS,245,25,0
Venomoth Psy+PF/SvW,360,25,0
Venusaur VW+Sl/FP,345,25,0
Victreebel Ac+LB/SlB,76,47,0
Vileplume Ac+SlB/M,83,47,0
Vivillon G+AA/BBu,77,21,0
Volbeat StB+BBu/SiB,319,12,0
Weepinbell Ac+SlB/PW,104,47,0
Weezing RO+SB/SlB,443,3,0
Weezing (Galarian) FW+BrS/Sl,125,47,0
Whimsicott FW+M/Hu,730,3,60
Whirlipede PSt+SlB/SiB,665,3,43
Wobbuffet Ch+Re/MrC,626,4,33
Wormadam (Plant) SkP+BBu/EB,665,3,43
Wyrdeer Cf+WC/Mh,349,25,0
Xatu Pk+Psh/AA,121,47,0
Yanma WA+AA/SvW,400,25,0
Yanmega WA+AA/BBu,416,38,0
Zebstrika Sp+WC/FmC,742,3,63
