Pokemon,Battle Rating,Energy Remaining,HP Remaining
Accelgor Ac+BBu/SiB,534,6,10
Alakazam PC+SB/FiP,164,42,0
Ampharos VS+BrS/PG,547,20,14
Appletun A+O/DgP,760,6,76
Arbok Ac+DP/SW,534,20,10
Arboliva Tk+TBl/SeB,702,6,59
Ariados PSt+SS/Lu,589,20,26
Azelf Cf+Sw/FS,578,6,23
Banette SC+SB/DG,282,2,0
Bayleef ML+AP/GK,715,34,63
Beautifly Inf+AC/SvW,664,6,48
Beedrill PSt+XS/DR,722,6,65
Beheeyem Cf+RS/DP,273,30,0
Bellossom Ac+LB/DG,801,6,88
Boltund Sp+Cr/T,547,6,14
Braviary (Hisuian) AS+BrB/Fl,456,20,0
Breloom FPm+SlB/DyP,917,2,122
Bruxish Cf+Psh/PsF,500,20,0
Bulbasaur VW+SlB/PW,770,6,79
Butterfree BBi+BBu/SiB,503,20,1
Carnivine VW+Cr/PW,626,6,37
Celebi Cf+AuS/P,582,6,24
Cherrim (Overcast) BS+DG/HB,804,6,89
Cherrim (Sunshine) BS+WBF/DG,797,6,87
Chesnaught VW+FP/TP,743,6,71
Chespin VW+BS/SeB,808,6,90
Chimecho A+Psh/SB,157,2,0
Chinchou B+WP/Tb,609,34,32
Crobat AS+AC/CP,698,20,58
Dartrix Pk+BrB/SeB,517,6,5
Decidueye A+FP/SSh,163,42,0
Decidueye (Hisuian) PC+NSh/AuS,609,6,32
Dedenne TS+PbC/PR,688,6,55
Deerling Tk+WC/TBl,609,6,32
Delphox FS+Psh/BB,240,16,0
Deoxys (Defense) C+PB/RS,606,12,31
Deoxys (Speed) CB+PB/Sw,671,6,50
Dipplin DT+O/DgP,551,6,15
Dolliv Tk+TBl/SeB,712,6,62
Drowzee Cf+Psh/Re,376,34,0
Duosion HPP+Psh/NSh,568,6,20
Dustox Cf+SlB/SvW,616,48,34
Eelektrik Ac+Cr/D,613,20,33
Eelektross Ac+Cr/Tb,595,6,28
Eldegoss BS+GK/EB,787,20,84
Electabuzz TS+TP/Re,708,6,61
Electivire TS+IP/WC,506,6,2
Electrode VS+FoP/D,513,20,4
Electrode (Hisuian) TS+WC/Sw,763,6,77
Elekid TS+TP/BkB,715,6,63
Elgyem Cf+DP/P,268,30,0
Emolga TS+Acr/D,513,20,4
Espeon Cf+SB/PsF,237,2,0
Espurr Cf+Psh/EB,424,34,0
Exeggcute Cf+AP/SeB,667,20,49
Exeggutor Cf+P/SeB,527,6,8
Exeggutor (Alolan) DT+DgP/SeB,544,6,13
