Pokemon,Battle Rating,Energy Remaining,HP Remaining
Accelgor Ac+BBu/SiB,811,32,91
Alakazam PC+SB/FiP,395,8,0
Ampharos VS+BrS/PG,530,6,9
Appletun A+O/DgP,378,22,0
Arbok Ac+DP/SW,835,58,98
Arboliva Tk+TBl/SeB,619,46,35
Ariados PSt+SS/Lu,743,32,71
Azelf Cf+Sw/FS,424,32,0
Banette SC+SB/DG,452,4,0
Bayleef ML+AP/GK,780,10,82
Beautifly Inf+AC/SvW,787,58,84
Beedrill PSt+XS/DR,900,44,117
Beheeyem Cf+RS/DP,435,6,0
Bellossom Ac+LB/DG,746,6,72
Boltund Sp+Cr/T,750,32,73
Braviary (Hisuian) AS+BrB/Fl,657,10,46
Breloom FPm+SlB/DyP,873,70,109
Bruxish Cf+Psh/PsF,350,32,0
Bulbasaur VW+SlB/PW,873,44,109
Butterfree BBi+BBu/SiB,568,46,20
Carnivine VW+Cr/PW,630,46,38
Celebi Cf+AuS/P,352,6,0
Cherrim (Overcast) BS+DG/HB,876,6,110
Cherrim (Sunshine) BS+WBF/DG,650,6,44
Chesnaught VW+FP/TP,859,58,105
Chespin VW+BS/SeB,770,46,79
Chimecho A+Psh/SB,253,22,0
Chinchou B+WP/Tb,773,6,80
Crobat AS+AC/CP,756,58,75
Dartrix Pk+BrB/SeB,344,32,0
Decidueye A+FP/SSh,336,4,0
Decidueye (Hisuian) PC+NSh/AuS,866,44,107
Dedenne TS+PbC/PR,630,10,38
Deerling Tk+WC/TBl,654,46,45
Delphox FS+Psh/BB,377,46,0
Deoxys (Defense) C+PB/RS,688,42,55
Deoxys (Speed) CB+PB/Sw,650,6,44
Dipplin DT+O/DgP,712,6,62
Dolliv Tk+TBl/SeB,609,6,32
Drowzee Cf+Psh/Re,565,24,19
Duosion HPP+Psh/NSh,636,6,40
Dustox Cf+SlB/SvW,726,46,66
Eelektrik Ac+Cr/D,643,6,42
Eelektross Ac+Cr/Tb,589,46,26
Eldegoss BS+GK/EB,780,20,82
Electabuzz TS+TP/Re,643,46,42
Electivire TS+IP/WC,495,8,0
Electrode VS+FoP/D,517,6,5
Electrode (Hisuian) TS+WC/Sw,478,46,0
Elekid TS+TP/BkB,698,32,58
Elgyem Cf+DP/P,428,6,0
Emolga TS+Acr/D,561,46,18
Espeon Cf+SB/PsF,381,32,0
Espurr Cf+Psh/EB,510,10,3
Exeggcute Cf+AP/SeB,585,10,25
Exeggutor Cf+P/SeB,385,46,0
Exeggutor (Alolan) DT+DgP/SeB,496,32,0
Flaaffy Tk+PG/D,681,6,53
Flapple DB+Fl/O,678,32,52
Floragato Lf+GK/PR,784,6,83
Frosmoth PS+IW/BBu,513,46,4
Gallade Cf+LB/CC,619,32,35
Galvantula FC+CP/Lu,630,32,38
Garbodor Inf+BS/GS,845,58,101
Gardevoir Cf+SB/TAx,399,46,0
Gengar SC+ShP/SB,732,56,68
Girafarig Cf+PsF/TBl,315,32,0
Gloom Ac+SlB/M,835,58,98
Gogoat VW+LB/RS,708,6,61
Golisopod SC+XS/AJ,398,8,0
Gothitelle Cf+RS/FS,595,10,28
Gothorita Cf+FS/P,547,24,14
Grafaiai PJ+PF/SlB,832,30,97
Grimer PJ+Sl/MB,815,58,92
Grotle Bi+BS/EB,329,18,0
Grovyle QA+LB/AA,657,32,46
Grumpig Psy+SB/DyP,280,46,0
Hatterene PC+PW/DG,595,20,28
Hattrem Cf+P/DG,527,10,8
Haunter SC+ShP/IP,708,56,61
Heliolisk VS+PbC/GK,623,6,36
Heracross FC+Mh/RT,750,44,73
Hoopa A+SB/P,232,30,0
Houndstone L+SB/PsF,361,8,0
Hydrapple DT+O/DgP,691,6,56
Hypno Cf+SB/Psh,421,0,0
Illumise StB+SvW/DG,702,10,59
Indeedee (Female) Ex+P/EB,684,10,54
Indeedee (Male) Ex+SB/P,691,6,56
Ivysaur VW+SlB/PW,859,58,105
Jolteon VS+D/LR,657,32,46
Jynx Cf+Av/IP,418,46,0
Kadabra PC+SB/DG,489,32,0
Karrablast FC+XS/DR,715,58,63
Kilowattrel TS+Acr/AA,804,58,89
Koffing Tk+Sl/DP,773,44,80
Kricketune FC+XS/AA,520,46,6
Leafeon QA+LB/LR,623,46,36
Leavanny SC+XS/LB,413,8,0
Lilligant Ch+PlB/HB,773,72,80
Lilligant (Hisuian) Lf+LB/Acr,856,44,104
Lombre B+IB/Sc,746,6,72
Ludicolo A+WBW/IB,395,32,0
Lurantis FC+LB/XS,585,46,25
Luxio Sp+WC/Cr,722,46,65
Luxray Sp+Cr/PsF,619,32,35
Manectric Sn+WC/PsF,429,4,0
Maractus PJ+AA/PlB,804,32,89
Masquerain Inf+AC/Lu,633,20,39
Medicham PC+IP/DyP,606,10,31
Meganium VW+FP/Re,719,20,64
Meowstic (Female) Cf+SB/P,595,10,28
Meowstic (Male) SkP+P/Tb,250,32,0
Mesprit Cf+Sw/FS,429,20,0
Mew SC+DP/Psh,224,8,0
Minun QA+Tb/GK,784,6,83
Misdreavus A+SS/DP,323,44,0
