Pokemon,Battle Rating,Energy Remaining,HP Remaining
Accelgor Ac+BBu/SiB,669,1,47
Alakazam PC+SB/FiP,335,25,0
Ampharos VS+BrS/PG,457,8,0
Appletun A+O/DgP,288,22,0
Arbok Ac+DP/SW,669,1,47
Arboliva Tk+TBl/SeB,443,15,0
Ariados PSt+SS/Lu,500,15,0
Azelf Cf+Sw/FS,287,25,0
Banette SC+SB/DG,343,46,0
Bayleef ML+AP/GK,323,15,0
Beautifly Inf+AC/SvW,525,91,7
Beedrill PSt+XS/DR,196,25,0
Beheeyem Cf+RS/DP,586,1,24
Bellossom Ac+LB/DG,351,1,0
Boltund Sp+Cr/T,794,8,82
Braviary (Hisuian) AS+BrB/Fl,769,1,75
Breloom FPm+SlB/DyP,257,46,0
Bruxish Cf+Psh/PsF,388,25,0
Bulbasaur VW+SlB/PW,220,46,0
Butterfree BBi+BBu/SiB,510,1,3
Carnivine VW+Cr/PW,188,39,0
Celebi Cf+AuS/P,143,39,0
Cherrim (Overcast) BS+DG/HB,392,15,0
Cherrim (Sunshine) BS+WBF/DG,380,8,0
Chesnaught VW+FP/TP,145,84,0
Chespin VW+BS/SeB,224,60,0
Chimecho A+Psh/SB,234,39,0
Chinchou B+WP/Tb,769,1,75
Crobat AS+AC/CP,636,1,38
Dartrix Pk+BrB/SeB,633,1,37
Decidueye A+FP/SSh,155,39,0
Decidueye (Hisuian) PC+NSh/AuS,393,1,0
Dedenne TS+PbC/PR,342,8,0
Deerling Tk+WC/TBl,454,15,0
Delphox FS+Psh/BB,277,39,0
Deoxys (Defense) C+PB/RS,219,53,0
Deoxys (Speed) CB+PB/Sw,679,1,50
Dipplin DT+O/DgP,299,15,0
Dolliv Tk+TBl/SeB,380,15,0
Dottler Cf+BBu/P,694,8,54
Drowzee Cf+Psh/Re,546,1,13
Duosion HPP+Psh/NSh,607,1,30
Dustox Cf+SlB/SvW,447,8,0
Eelektrik Ac+Cr/D,400,22,0
Eelektross Ac+Cr/Tb,194,39,0
Eldegoss BS+GK/EB,378,22,0
Electabuzz TS+TP/Re,173,46,0
Electivire TS+IP/WC,600,1,28
Electrode VS+FoP/D,427,22,0
Electrode (Hisuian) TS+WC/Sw,326,1,0
Elekid TS+TP/BkB,669,1,47
Elgyem Cf+DP/P,517,1,5
Emolga TS+Acr/D,730,1,64
Espeon Cf+SB/PsF,262,25,0
Espurr Cf+Psh/EB,210,39,0
Exeggcute Cf+AP/SeB,130,39,0
Exeggutor Cf+P/SeB,187,39,0
Exeggutor (Alolan) DT+DgP/SeB,129,32,0
