Pokemon,Battle Rating,Energy Remaining,HP Remaining
Accelgor Ac+BBu/SiB,758,2,63
Alakazam PC+SB/FiP,329,16,0
Ampharos VS+BrS/PG,333,12,0
Appletun A+O/DgP,267,12,0
Arbok Ac+DP/SW,819,100,78
Arboliva Tk+TBl/SeB,750,100,61
Ariados PSt+SS/Lu,407,32,0
Azelf Cf+Sw/FS,292,20,0
Banette SC+SB/DG,317,46,0
Bayleef ML+AP/GK,482,18,0
Beautifly Inf+AC/SvW,456,52,0
Beedrill PSt+XS/DR,668,100,41
Beheeyem Cf+RS/DP,299,36,0
Bellossom Ac+LB/DG,304,52,0
Boltund Sp+Cr/T,602,2,25
Braviary (Hisuian) AS+BrB/Fl,565,2,16
Breloom FPm+SlB/DyP,831,100,81
Bruxish Cf+Psh/PsF,243,62,0
Bulbasaur VW+SlB/PW,762,100,64
Butterfree BBi+BBu/SiB,467,52,0
Carnivine VW+Cr/PW,411,40,0
Celebi Cf+AuS/P,294,48,0
Cherrim (Overcast) BS+DG/HB,778,2,68
Cherrim (Sunshine) BS+WBF/DG,411,40,0
Chesnaught VW+FP/TP,762,100,64
Chespin VW+BS/SeB,524,2,6
Chimecho A+Psh/SB,223,12,0
Chinchou B+WP/Tb,672,2,42
Crobat AS+AC/CP,663,100,40
Dartrix Pk+BrB/SeB,327,32,0
Decidueye A+FP/SSh,281,38,0
Decidueye (Hisuian) PC+NSh/AuS,504,100,1
Dedenne TS+PbC/PR,319,40,0
Deerling Tk+WC/TBl,733,2,57
Delphox FS+Psh/BB,336,44,0
Deoxys (Defense) C+PB/RS,811,26,76
Deoxys (Speed) CB+PB/Sw,532,2,8
Dipplin DT+O/DgP,618,2,29
Dolliv Tk+TBl/SeB,733,2,57
Drowzee Cf+Psh/Re,267,48,0
Duosion HPP+Psh/NSh,512,2,3
Dustox Cf+SlB/SvW,659,2,39
Eelektrik Ac+Cr/D,371,32,0
Eelektross Ac+Cr/Tb,424,40,0
Eldegoss BS+GK/EB,536,2,9
Electabuzz TS+TP/Re,486,50,0
Electivire TS+IP/WC,407,50,0
Electrode VS+FoP/D,288,32,0
Electrode (Hisuian) TS+WC/Sw,234,4,0
Elekid TS+TP/BkB,466,50,0
Elgyem Cf+DP/P,265,36,0
Emolga TS+Acr/D,380,24,0
Espeon Cf+SB/PsF,268,0,0
Espurr Cf+Psh/EB,262,48,0
Exeggcute Cf+AP/SeB,267,48,0
Exeggutor Cf+P/SeB,251,28,0
Exeggutor (Alolan) DT+DgP/SeB,362,24,0
Flaaffy Tk+PG/D,831,2,81
Flapple DB+Fl/O,452,50,0
Floragato Lf+GK/PR,442,52,0
Frosmoth PS+IW/BBu,382,40,0
Gallade Cf+LB/CC,466,50,0
Galvantula FC+CP/Lu,475,52,0
Garbodor Inf+BS/GS,868,100,90
Gardevoir Cf+SB/TAx,317,28,0
Gengar SC+ShP/SB,627,80,31
Girafarig Cf+PsF/TBl,253,28,0
Gloom Ac+SlB/M,807,100,75
Gogoat VW+LB/RS,324,40,0
Golisopod SC+XS/AJ,296,24,0
Gothitelle Cf+RS/FS,549,2,12
Gothorita Cf+FS/P,549,2,12
Grafaiai PJ+PF/SlB,745,100,60
Grimer PJ+Sl/MB,729,100,56
Grotle Bi+BS/EB,258,46,0
Grovyle QA+LB/AA,491,50,0
Grumpig Psy+SB/DyP,272,40,0
Hatterene PC+PW/DG,375,40,0
Hattrem Cf+P/DG,304,52,0
Haunter SC+ShP/IP,590,84,22
Heliolisk VS+PbC/GK,512,2,3
Heracross FC+Mh/RT,729,100,56
Hoopa A+SB/P,207,30,0
Houndstone L+SB/PsF,235,8,0
Hydrapple DT+O/DgP,565,2,16
Hypno Cf+SB/Psh,258,48,0
Illumise StB+SvW/DG,725,6,55
Indeedee (Female) Ex+P/EB,618,2,29
Indeedee (Male) Ex+SB/P,618,2,29
Ivysaur VW+SlB/PW,745,100,60
Jolteon VS+D/LR,485,50,0
Jynx Cf+Av/IP,300,28,0
Kadabra PC+SB/DG,391,40,0
Karrablast FC+XS/DR,409,36,0
Kilowattrel TS+Acr/AA,423,50,0
Koffing Tk+Sl/DP,844,100,84
Kricketune FC+XS/AA,508,2,2
Leafeon QA+LB/LR,382,52,0
Leavanny SC+XS/LB,367,16,0
Lilligant Ch+PlB/HB,504,100,1
Lilligant (Hisuian) Lf+LB/Acr,647,50,36
Lombre B+IB/Sc,672,2,42
Ludicolo A+WBW/IB,216,12,0
Lurantis FC+LB/XS,407,50,0
Luxio Sp+WC/Cr,602,2,25
Luxray Sp+Cr/PsF,394,50,0
Manectric Sn+WC/PsF,342,8,0
Maractus PJ+AA/PlB,680,2,44
Masquerain Inf+AC/Lu,475,52,0
Medicham PC+IP/DyP,276,52,0
Meganium VW+FP/Re,274,40,0
Meowstic (Female) Cf+SB/P,512,2,3
Meowstic (Male) SkP+P/Tb,196,0,0
Mesprit Cf+Sw/FS,333,48,0
Mew SC+DP/Psh,248,24,0
Minun QA+Tb/GK,836,2,82
Misdreavus A+SS/DP,192,42,0
Mismagius H+SB/DP,355,44,0
Mothim BBi+AA/BBu,420,52,0
Mr. Mime Psy+SB/P,433,52,0
Mr. Mime (Galarian) Cf+IP/TAx,317,28,0
Mr. Rime Cf+IP/TAx,275,28,0
Muk PJ+DP/TP,713,100,52
Munna CB+Psh/DG,647,2,36
Musharna CB+Psh/DG,581,2,20
Nidorino PSt+SlB/IB,852,100,86
Ninjask FC+SB/AA,442,40,0
Oddish Ac+SlB/SeB,819,100,78
Oricorio (Pa'u) AS+AC/AA,296,48,0
Oricorio (Pom-Pom) AS+AC/AA,441,48,0
Parasect FC+XS/CP,471,52,0
Pawmo TS+WC/TP,778,100,68
Pawmot TS+WC/CC,831,88,81
Pineco BBi+RT/ST,569,2,17
Pinsir FC+XS/CC,586,100,21
Plusle QA+Tb/GK,577,2,19
Polteageist H+SB/DP,545,100,11
Ponyta (Galarian) PC+Sw/Psb,275,24,0
Quilladin VW+BS/GB,292,48,0
Qwilfish PSt+AT/IB,627,100,31
Raichu VS+WC/BkB,425,50,0
Raichu (Alolan) TS+WC/Psh,270,16,0
Rapidash (Galarian) PC+BS/Mh,339,48,0
Reuniclus Ch+Psh/SB,512,2,3
Ribombee FW+BBu/DG,696,100,48
Rillaboom RL+DrB/FP,317,24,0
Roselia PJ+SlB/DG,782,100,69
Roserade PSt+WBF/SlB,856,100,87
Rowlet Lf+SeB/EB,347,40,0
Sawsbuck FA+WC/Mh,396,36,0
Sceptile FC+LB/AA,409,50,0
Scolipede BBi+XS/AT,684,100,45
Scyther FC+NS/XS,429,50,0
Serperior VW+FP/AA,276,40,0
Servine VW+Wr/GK,267,48,0
Seviper PJ+PF/Cr,774,100,67
Shaymin (Land) ML+GK/EB,565,2,16
Shaymin (Sky) HPF+GK/EB,512,2,3
Shiinotic A+M/SlB,235,12,0
Sigilyph AS+AC/AP,322,48,0
Simisage VW+Cr/GK,424,40,0
Skiddo RSm+RS/SeB,831,2,81
Skorupi PSt+CP/AT,631,100,32
Skrelp Ac+AT/Tw,655,100,38
Slowbro Cf+IB/S,549,2,12
Slowbro (Galarian) Cf+BrS/SlB,345,32,0
Slowking Cf+S/Bl,549,2,12
Slowpoke Cf+Psh/WP,204,48,0
Slowpoke (Galarian) Cf+Psh/S,204,48,0
Sneasel (Hisuian) PJ+XS/CC,848,76,85
Sneasler SC+XS/CC,766,64,65
Snover PS+IB/St,376,40,0
Solosis HPP+Psh/NSh,512,2,3
Spoink ZH+SB/Re,622,2,30
Starmie Psy+PG/S,346,40,0
Sunflora BS+SlB/LfS,428,48,0
Swadloon BBi+SvW/EB,639,18,34
Swoobat Cf+Fl/PsF,239,28,0
Tangela VW+SlB/GK,336,52,0
Tangrowth VW+RS/SlB,415,48,0
Tentacool PSt+Wr/WP,651,100,37
Tentacruel Ac+Sc/Pbk,758,2,63
Thwackey Scr+GK/EB,663,2,40
Toxicroak PSt+SB/SlB,885,76,94
Trevenant SC+SB/FoP,351,20,0
Tropius AS+BrS/LB,223,48,0
Tsareena ML+TAx/GK,339,44,0
Turtwig Tk+BS/SeB,831,2,81
Unown HPI+Str,622,2,30
Uxie Cf+Sw/FS,442,10,0
Venomoth Psy+PF/SvW,484,50,0
Venusaur VW+Sl/FP,762,100,64
Victreebel Ac+LB/SlB,795,100,72
Vileplume Ac+SlB/M,766,100,65
Vivillon G+AA/BBu,348,36,0
Volbeat StB+BBu/SiB,729,6,56
Weepinbell Ac+SlB/PW,782,100,69
Weezing RO+SB/SlB,745,100,60
Weezing (Galarian) FW+BrS/Sl,431,50,0
Whimsicott FW+M/Hu,680,2,44
Whirlipede PSt+SlB/SiB,721,100,54
Wobbuffet Ch+Re/MrC,622,8,30
Wormadam (Plant) SkP+BBu/EB,242,20,0
Wyrdeer Cf+WC/Mh,239,36,0
Xatu Pk+Psh/AA,268,24,0
Yanma WA+AA/SvW,366,40,0
Yanmega WA+AA/BBu,428,40,0
Zebstrika Sp+WC/FmC,557,2,14
