Pokemon,Battle Rating,Energy Remaining,HP Remaining
Accelgor Ac+BBu/SiB,836,2,74
Alakazam PC+SB/FiP,120,28,0
Ampharos VS+BrS/PG,437,2,0
Appletun A+O/DgP,727,2,50
Arbok Ac+DP/SW,836,2,74
Arboliva Tk+TBl/SeB,822,2,71
Ariados PSt+SS/Lu,200,28,0
Azelf Cf+Sw/FS,590,2,20
Banette SC+SB/DG,700,2,44
Bayleef ML+AP/GK,401,2,0
Beautifly Inf+AC/SvW,248,42,0
Beedrill PSt+XS/DR,207,28,0
Beheeyem Cf+RS/DP,800,11,66
Bellossom Ac+LB/DG,540,16,9
Boltund Sp+Cr/T,836,2,74
Braviary (Hisuian) AS+BrB/Fl,836,2,74
Breloom FPm+SlB/DyP,727,2,50
Bruxish Cf+Psh/PsF,495,25,0
Bulbasaur VW+SlB/PW,863,2,80
Butterfree BBi+BBu/SiB,586,2,19
Carnivine VW+Cr/PW,863,2,80
Celebi Cf+AuS/P,581,16,18
Cherrim (Overcast) BS+DG/HB,909,2,90
Cherrim (Sunshine) BS+WBF/DG,590,2,20
Chesnaught VW+FP/TP,677,2,39
Chespin VW+BS/SeB,681,2,40
Chimecho A+Psh/SB,326,2,0
Chinchou B+WP/Tb,432,11,0
Crobat AS+AC/CP,836,2,74
Dartrix Pk+BrB/SeB,645,2,32
Decidueye A+FP/SSh,654,2,34
Decidueye (Hisuian) PC+NSh/AuS,518,2,4
Dedenne TS+PbC/PR,421,2,0
Deerling Tk+WC/TBl,822,2,71
Delphox FS+Psh/BB,300,2,0
Deoxys (Defense) C+PB/RS,331,11,0
Deoxys (Speed) CB+PB/Sw,681,16,40
Dipplin DT+O/DgP,854,2,78
Dolliv Tk+TBl/SeB,822,2,71
Dottler Cf+BBu/P,307,16,0
Drowzee Cf+Psh/Re,376,44,0
Duosion HPP+Psh/NSh,872,2,82
Dustox Cf+SlB/SvW,872,11,82
Eelektrik Ac+Cr/D,411,2,0
Eelektross Ac+Cr/Tb,480,2,0
Eldegoss BS+GK/EB,568,11,15
Electabuzz TS+TP/Re,600,16,22
