Pokemon,Battle Rating,Energy Remaining,HP Remaining
Accelgor Ac+BBu/SiB,662,98,38
Alakazam PC+SB/FiP,307,25,0
Ampharos VS+BrS/PG,313,25,0
Appletun A+O/DgP,319,39,0
Arbok Ac+DP/SW,713,84,50
Arboliva Tk+TBl/SeB,564,3,15
Ariados PSt+SS/Lu,414,25,0
Azelf Cf+Sw/FS,400,53,0
Banette SC+SB/DG,417,25,0
Bayleef ML+AP/GK,475,3,0
Beautifly Inf+AC/SvW,397,25,0
Beedrill PSt+XS/DR,841,70,80
Beheeyem Cf+RS/DP,500,3,0
Bellossom Ac+LB/DG,308,39,0
Boltund Sp+Cr/T,432,34,0
Braviary (Hisuian) AS+BrB/Fl,611,3,26
Breloom FPm+SlB/DyP,807,56,72
Bruxish Cf+Psh/PsF,286,39,0
Bulbasaur VW+SlB/PW,803,70,71
Butterfree BBi+BBu/SiB,245,11,0
Carnivine VW+Cr/PW,396,39,0
Celebi Cf+AuS/P,602,3,24
Cherrim (Overcast) BS+DG/HB,512,3,3
Cherrim (Sunshine) BS+WBF/DG,407,53,0
Chesnaught VW+FP/TP,589,84,21
Chespin VW+BS/SeB,589,3,21
Chimecho A+Psh/SB,176,25,0
Chinchou B+WP/Tb,696,3,46
Crobat AS+AC/CP,726,84,53
Dartrix Pk+BrB/SeB,295,39,0
Decidueye A+FP/SSh,256,11,0
Decidueye (Hisuian) PC+NSh/AuS,534,84,8
Dedenne TS+PbC/PR,330,39,0
Deerling Tk+WC/TBl,623,3,29
Delphox FS+Psh/BB,277,39,0
Deoxys (Defense) C+PB/RS,494,26,0
Deoxys (Speed) CB+PB/Sw,598,3,23
Dipplin DT+O/DgP,653,3,36
Dolliv Tk+TBl/SeB,564,3,15
Drowzee Cf+Psh/Re,692,3,45
Duosion HPP+Psh/NSh,696,3,46
Dustox Cf+SlB/SvW,816,8,74
Eelektrik Ac+Cr/D,297,25,0
Eelektross Ac+Cr/Tb,408,39,0
