Pokemon,Battle Rating,Energy Remaining,HP Remaining
Accelgor Ac+BBu/SiB,598,1,22
Alakazam PC+SB/FiP,875,1,84
Ampharos VS+BrS/PG,348,29,0
Appletun A+O/DgP,388,29,0
Arbok Ac+DP/SW,303,29,0
Arboliva Tk+TBl/SeB,602,3,23
Ariados PSt+SS/Lu,232,11,0
Azelf Cf+Sw/FS,799,1,67
Banette SC+SB/DG,553,1,12
Bayleef ML+AP/GK,408,11,0
Beautifly Inf+AC/SvW,602,1,23
Beedrill PSt+XS/DR,107,46,0
Beheeyem Cf+RS/DP,816,1,71
Bellossom Ac+LB/DG,273,2,0
Boltund Sp+Cr/T,444,38,0
Braviary (Hisuian) AS+BrB/Fl,754,1,57
Breloom FPm+SlB/DyP,861,2,81
Bruxish Cf+Psh/PsF,808,1,69
Bulbasaur VW+SlB/PW,763,3,59
Butterfree BBi+BBu/SiB,660,1,36
Carnivine VW+Cr/PW,396,29,0
Celebi Cf+AuS/P,656,3,35
Cherrim (Overcast) BS+DG/HB,816,3,71
Cherrim (Sunshine) BS+WBF/DG,625,3,28
Chesnaught VW+FP/TP,399,20,0
Chespin VW+BS/SeB,598,3,22
Chimecho A+Psh/SB,434,10,0
Chinchou B+WP/Tb,754,12,57
Crobat AS+AC/CP,781,1,63
Dartrix Pk+BrB/SeB,282,29,0
Decidueye A+FP/SSh,155,36,0
Decidueye (Hisuian) PC+NSh/AuS,517,38,4
Dedenne TS+PbC/PR,454,3,0
Deerling Tk+WC/TBl,647,3,33
Delphox FS+Psh/BB,651,19,34
Deoxys (Defense) C+PB/RS,642,4,32
Deoxys (Speed) CB+PB/Sw,861,1,81
Dipplin DT+O/DgP,888,3,87
Dolliv Tk+TBl/SeB,566,12,15
Drowzee Cf+Psh/Re,687,2,42
Duosion HPP+Psh/NSh,834,1,75
Dustox Cf+SlB/SvW,320,3,0
Eelektrik Ac+Cr/D,297,11,0
Eelektross Ac+Cr/Tb,412,29,0
Eldegoss BS+GK/EB,457,39,0
Electabuzz TS+TP/Re,535,3,8
Electivire TS+IP/WC,435,1,0
Electrode VS+FoP/D,317,11,0
Electrode (Hisuian) TS+WC/Sw,308,2,0
Elekid TS+TP/BkB,544,3,10
Elgyem Cf+DP/P,816,1,71
Emolga TS+Acr/D,180,64,0
Espeon Cf+SB/PsF,799,1,67
Espurr Cf+Psh/EB,745,2,55
Exeggcute Cf+AP/SeB,531,30,7
Exeggutor Cf+P/SeB,412,29,0
Exeggutor (Alolan) DT+DgP/SeB,870,20,83
Flaaffy Tk+PG/D,647,3,33
Flapple DB+Fl/O,808,20,69
Floragato Lf+GK/PR,647,3,33
Frosmoth PS+IW/BBu,754,1,57
Gallade Cf+LB/CC,816,1,71
Galvantula FC+CP/Lu,393,11,0
Garbodor Inf+BS/GS,620,2,27
Gardevoir Cf+SB/TAx,816,1,71
Gengar SC+ShP/SB,229,2,0
Girafarig Cf+PsF/TBl,816,1,71
Gloom Ac+SlB/M,290,29,0
Gogoat VW+LB/RS,324,29,0
Golisopod SC+XS/AJ,714,1,48
Gothitelle Cf+RS/FS,714,2,48
Gothorita Cf+FS/P,745,2,55
Grafaiai PJ+PF/SlB,473,1,0
Grimer PJ+Sl/MB,250,20,0
Grotle Bi+BS/EB,593,21,21
Grovyle QA+LB/AA,440,29,0
Grumpig Psy+SB/DyP,325,38,0
Hatterene PC+PW/DG,875,1,84
