Pokemon,Battle Rating,Energy Remaining,HP Remaining
Accelgor Ac+BBu/SiB,679,0,41
Alakazam PC+SB/FiP,697,22,45
Ampharos VS+BrS/PG,294,50,0
Appletun A+O/DgP,706,0,47
Arbok Ac+DP/SW,635,15,31
Arboliva Tk+TBl/SeB,692,42,44
Ariados PSt+SS/Lu,583,16,19
Azelf Cf+Sw/FS,400,1,0
Banette SC+SB/DG,622,0,28
Bayleef ML+AP/GK,833,0,76
Beautifly Inf+AC/SvW,228,26,0
Beedrill PSt+XS/DR,671,0,39
Beheeyem Cf+RS/DP,410,26,0
Bellossom Ac+LB/DG,394,50,0
Boltund Sp+Cr/T,732,0,53
Braviary (Hisuian) AS+BrB/Fl,228,18,0
Breloom FPm+SlB/DyP,692,0,44
Bruxish Cf+Psh/PsF,431,30,0
Bulbasaur VW+SlB/PW,824,0,74
Butterfree BBi+BBu/SiB,706,0,47
Carnivine VW+Cr/PW,649,0,34
Celebi Cf+AuS/P,592,26,21
Cherrim (Overcast) BS+DG/HB,890,0,89
Cherrim (Sunshine) BS+WBF/DG,640,0,32
Chesnaught VW+FP/TP,671,3,39
Chespin VW+BS/SeB,736,0,54
Chimecho A+Psh/SB,484,50,0
Chinchou B+WP/Tb,798,0,68
Crobat AS+AC/CP,135,18,0
Dartrix Pk+BrB/SeB,188,26,0
Decidueye A+FP/SSh,319,50,0
Decidueye (Hisuian) PC+NSh/AuS,548,3,11
Dedenne TS+PbC/PR,383,4,0
Deerling Tk+WC/TBl,719,46,50
Delphox FS+Psh/BB,290,34,0
Deoxys (Defense) C+PB/RS,789,0,66
Deoxys (Speed) CB+PB/Sw,850,38,80
Dipplin DT+O/DgP,741,0,55
Dolliv Tk+TBl/SeB,653,0,35
Drowzee Cf+Psh/Re,355,50,0
Duosion HPP+Psh/NSh,592,22,21
Dustox Cf+SlB/SvW,450,12,0
Eelektrik Ac+Cr/D,583,0,19
Eelektross Ac+Cr/Tb,622,0,28
Eldegoss BS+GK/EB,745,0,56
Electabuzz TS+TP/Re,583,0,19
Electivire TS+IP/WC,393,34,0
Electrode VS+FoP/D,508,0,2
Electrode (Hisuian) TS+WC/Sw,439,50,0
Elekid TS+TP/BkB,614,0,26
Elgyem Cf+DP/P,435,26,0
Emolga TS+Acr/D,188,42,0
Espeon Cf+SB/PsF,412,64,0
Espurr Cf+Psh/EB,400,42,0
Exeggcute Cf+AP/SeB,592,34,21
Exeggutor Cf+P/SeB,653,60,35
Exeggutor (Alolan) DT+DgP/SeB,736,38,54
Flaaffy Tk+PG/D,701,0,46
Flapple DB+Fl/O,732,30,53
Floragato Lf+GK/PR,789,0,66
Frosmoth PS+IW/BBu,400,50,0
Gallade Cf+LB/CC,278,26,0
Galvantula FC+CP/Lu,627,0,29
Garbodor Inf+BS/GS,469,15,0
Gardevoir Cf+SB/TAx,293,30,0
Gengar SC+ShP/SB,219,34,0
Girafarig Cf+PsF/TBl,388,30,0
Gloom Ac+SlB/M,675,0,40
Gogoat VW+LB/RS,644,0,33
Golisopod SC+XS/AJ,535,0,8
Gothitelle Cf+RS/FS,390,42,0
Gothorita Cf+FS/P,347,42,0
Grafaiai PJ+PF/SlB,221,50,0
Grimer PJ+Sl/MB,220,50,0
Grotle Bi+BS/EB,767,0,61
Grovyle QA+LB/AA,452,34,0
Grumpig Psy+SB/DyP,367,46,0
Hatterene PC+PW/DG,395,50,0
Hattrem Cf+P/DG,453,42,0
Haunter SC+ShP/IP,193,26,0
Heliolisk VS+PbC/GK,644,0,33
Heracross FC+Mh/RT,464,28,0
Hoopa A+SB/P,565,0,15
Houndstone L+SB/PsF,214,50,0
Hydrapple DT+O/DgP,728,0,52
Hypno Cf+SB/Psh,343,50,0
