Pokemon,Battle Rating,Energy Remaining,HP Remaining
Accelgor Ac+BBu/SiB,727,2,41
Alakazam PC+SB/FiP,142,52,0
Ampharos VS+BrS/PG,505,18,1
Appletun A+O/DgP,484,22,0
Arbok Ac+DP/SW,727,2,41
Arboliva Tk+TBl/SeB,482,5,0
Ariados PSt+SS/Lu,232,52,0
Azelf Cf+Sw/FS,638,2,25
Banette SC+SB/DG,688,2,34
Bayleef ML+AP/GK,436,34,0
Beautifly Inf+AC/SvW,688,2,34
Beedrill PSt+XS/DR,583,2,15
Beheeyem Cf+RS/DP,866,2,66
Bellossom Ac+LB/DG,464,22,0
Boltund Sp+Cr/T,844,2,62
Braviary (Hisuian) AS+BrB/Fl,844,2,62
Breloom FPm+SlB/DyP,888,2,70
Bruxish Cf+Psh/PsF,683,2,33
Bulbasaur VW+SlB/PW,844,2,62
Butterfree BBi+BBu/SiB,716,14,39
Carnivine VW+Cr/PW,633,2,24
Celebi Cf+AuS/P,788,2,52
Cherrim (Overcast) BS+DG/HB,588,26,16
Cherrim (Sunshine) BS+WBF/DG,683,26,33
Chesnaught VW+FP/TP,483,2,0
Chespin VW+BS/SeB,722,2,40
Chimecho A+Psh/SB,594,2,17
Chinchou B+WP/Tb,555,26,10
Crobat AS+AC/CP,572,2,13
Dartrix Pk+BrB/SeB,379,6,0
Decidueye A+FP/SSh,163,52,0
Decidueye (Hisuian) PC+NSh/AuS,572,2,13
Dedenne TS+PbC/PR,511,22,2
Deerling Tk+WC/TBl,544,9,8
Delphox FS+Psh/BB,644,2,26
Deoxys (Defense) C+PB/RS,661,0,29
Deoxys (Speed) CB+PB/Sw,716,2,39
Dipplin DT+O/DgP,733,38,42
Dolliv Tk+TBl/SeB,484,29,0
Drowzee Cf+Psh/Re,772,18,49
Duosion HPP+Psh/NSh,888,2,70
Dustox Cf+SlB/SvW,888,5,70
Eelektrik Ac+Cr/D,485,22,0
Eelektross Ac+Cr/Tb,561,2,11
Eldegoss BS+GK/EB,436,50,0
Electabuzz TS+TP/Re,661,2,29
Electivire TS+IP/WC,203,44,0
Electrode VS+FoP/D,572,18,13
Electrode (Hisuian) TS+WC/Sw,866,14,66
Elekid TS+TP/BkB,672,2,31
Elgyem Cf+DP/P,866,2,66
Emolga TS+Acr/D,480,6,0
Espeon Cf+SB/PsF,733,2,42
