Pokemon,Battle Rating,Energy Remaining,HP Remaining
Accelgor Ac+BBu/SiB,472,16,0
Alakazam PC+SB/FiP,907,0,88
Ampharos VS+BrS/PG,379,16,0
Appletun A+O/DgP,447,32,0
Arbok Ac+DP/SW,397,24,0
Arboliva Tk+TBl/SeB,465,40,0
Ariados PSt+SS/Lu,350,40,0
Azelf Cf+Sw/FS,861,0,78
Banette SC+SB/DG,861,0,78
Bayleef ML+AP/GK,513,0,3
Beautifly Inf+AC/SvW,578,24,17
Beedrill PSt+XS/DR,419,32,0
Beheeyem Cf+RS/DP,879,0,82
Bellossom Ac+LB/DG,441,32,0
Boltund Sp+Cr/T,476,24,0
Braviary (Hisuian) AS+BrB/Fl,430,8,0
Breloom FPm+SlB/DyP,814,16,68
Bruxish Cf+Psh/PsF,879,0,82
Bulbasaur VW+SlB/PW,541,0,9
Butterfree BBi+BBu/SiB,427,32,0
Carnivine VW+Cr/PW,555,16,12
Celebi Cf+AuS/P,888,0,84
Cherrim (Overcast) BS+DG/HB,888,32,84
Cherrim (Sunshine) BS+WBF/DG,662,32,35
Chesnaught VW+FP/TP,362,40,0
Chespin VW+BS/SeB,694,24,42
Chimecho A+Psh/SB,643,16,31
Chinchou B+WP/Tb,509,0,2
Crobat AS+AC/CP,399,32,0
Dartrix Pk+BrB/SeB,275,8,0
Decidueye A+FP/SSh,407,8,0
Decidueye (Hisuian) PC+NSh/AuS,425,40,0
Dedenne TS+PbC/PR,330,0,0
Deerling Tk+WC/TBl,419,16,0
Delphox FS+Psh/BB,875,0,81
Deoxys (Defense) C+PB/RS,587,0,19
Deoxys (Speed) CB+PB/Sw,916,0,90
Dipplin DT+O/DgP,435,32,0
Dolliv Tk+TBl/SeB,396,40,0
Drowzee Cf+Psh/Re,666,32,36
Duosion HPP+Psh/NSh,888,0,84
Dustox Cf+SlB/SvW,537,24,8
Eelektrik Ac+Cr/D,523,0,5
Eelektross Ac+Cr/Tb,388,8,0
Eldegoss BS+GK/EB,606,0,23
Electabuzz TS+TP/Re,413,16,0
Electivire TS+IP/WC,115,40,0
Electrode VS+FoP/D,313,0,0
Electrode (Hisuian) TS+WC/Sw,430,0,0
Elekid TS+TP/BkB,458,24,0
Elgyem Cf+DP/P,879,0,82
Emolga TS+Acr/D,368,8,0
Espeon Cf+SB/PsF,870,0,80
Espurr Cf+Psh/EB,634,16,29
Exeggcute Cf+AP/SeB,907,0,88
Exeggutor Cf+P/SeB,879,0,82
Exeggutor (Alolan) DT+DgP/SeB,888,0,84
Flaaffy Tk+PG/D,357,24,0
Flapple DB+Fl/O,847,0,75
Floragato Lf+GK/PR,513,24,3
Frosmoth PS+IW/BBu,463,16,0
Gallade Cf+LB/CC,601,16,22
Galvantula FC+CP/Lu,592,32,20
Garbodor Inf+BS/GS,583,0,18
Gardevoir Cf+SB/TAx,759,16,56
Gengar SC+ShP/SB,861,0,78
Girafarig Cf+PsF/TBl,500,40,0
Gloom Ac+SlB/M,381,32,0
Gogoat VW+LB/RS,484,32,0
Golisopod SC+XS/AJ,500,0,0
Gothitelle Cf+RS/FS,478,16,0
Gothorita Cf+FS/P,485,32,0
Grafaiai PJ+PF/SlB,334,16,0
Grimer PJ+Sl/MB,537,0,8
Grotle Bi+BS/EB,560,0,13
Grovyle QA+LB/AA,648,0,32
Grumpig Psy+SB/DyP,671,40,37
Hatterene PC+PW/DG,601,8,22
Hattrem Cf+P/DG,833,8,72
Haunter SC+ShP/IP,620,0,26
Heliolisk VS+PbC/GK,357,16,0
Heracross FC+Mh/RT,407,8,0
Hoopa A+SB/P,847,0,75
Houndstone L+SB/PsF,420,24,0
Hydrapple DT+O/DgP,463,16,0
Hypno Cf+SB/Psh,537,0,8
Illumise StB+SvW/DG,625,0,27
Indeedee (Female) Ex+P/EB,560,0,13
Indeedee (Male) Ex+SB/P,837,16,73
Ivysaur VW+SlB/PW,527,0,6
Jolteon VS+D/LR,412,0,0
Jynx Cf+Av/IP,870,0,80
Kadabra PC+SB/DG,907,0,88
Karrablast FC+XS/DR,550,24,11
Kilowattrel TS+Acr/AA,127,40,0
Koffing Tk+Sl/DP,592,0,20
Kricketune FC+XS/AA,405,24,0
Leafeon QA+LB/LR,629,16,28
Leavanny SC+XS/LB,643,8,31
Lilligant Ch+PlB/HB,875,0,81
Lilligant (Hisuian) Lf+LB/Acr,380,8,0
Lombre B+IB/Sc,717,0,47
Ludicolo A+WBW/IB,625,0,27
Lurantis FC+LB/XS,629,16,28
Luxio Sp+WC/Cr,399,8,0
Luxray Sp+Cr/PsF,478,32,0
Manectric Sn+WC/PsF,433,0,0
Maractus PJ+AA/PlB,884,0,83
Masquerain Inf+AC/Lu,442,32,0
Medicham PC+IP/DyP,699,0,43
Meganium VW+FP/Re,431,40,0
Meowstic (Female) Cf+SB/P,532,24,7
Meowstic (Male) SkP+P/Tb,496,16,0
Mesprit Cf+Sw/FS,888,0,84
Mew SC+DP/Psh,643,16,31
Minun QA+Tb/GK,300,8,0
Misdreavus A+SS/DP,491,32,0
Mismagius H+SB/DP,532,16,7
Mothim BBi+AA/BBu,449,16,0
Mr. Mime Psy+SB/P,494,16,0
Mr. Mime (Galarian) Cf+IP/TAx,879,0,82
Mr. Rime Cf+IP/TAx,888,0,84
Muk PJ+DP/TP,518,0,4
Munna CB+Psh/DG,907,8,88
Musharna CB+Psh/DG,671,32,37
Nidorino PSt+SlB/IB,592,0,20
Ninjask FC+SB/AA,466,8,0
Oddish Ac+SlB/SeB,583,0,18
Oricorio (Pa'u) AS+AC/AA,449,8,0
Oricorio (Pom-Pom) AS+AC/AA,378,8,0
Parasect FC+XS/CP,638,24,30
Pawmo TS+WC/TP,105,40,0
Pawmot TS+WC/CC,133,40,0
Pineco BBi+RT/ST,389,24,0
Pinsir FC+XS/CC,504,32,1
Plusle QA+Tb/GK,370,8,0
Polteageist H+SB/DP,504,8,1
Ponyta (Galarian) PC+Sw/Psb,759,0,56
Quilladin VW+BS/GB,546,0,10
Qwilfish PSt+AT/IB,523,0,5
Raichu VS+WC/BkB,381,0,0
Raichu (Alolan) TS+WC/Psh,180,40,0
Rapidash (Galarian) PC+BS/Mh,685,24,40
Reuniclus Ch+Psh/SB,888,0,84
Ribombee FW+BBu/DG,456,24,0
Rillaboom RL+DrB/FP,773,8,59
Roselia PJ+SlB/DG,431,16,0
Roserade PSt+WBF/SlB,494,24,0
Rowlet Lf+SeB/EB,666,0,36
Sawsbuck FA+WC/Mh,431,16,0
Sceptile FC+LB/AA,652,0,33
Scolipede BBi+XS/AT,429,16,0
Scyther FC+NS/XS,473,32,0
Serperior VW+FP/AA,518,0,4
Servine VW+Wr/GK,555,0,12
Seviper PJ+PF/Cr,504,40,1
Shaymin (Land) ML+GK/EB,465,40,0
Shaymin (Sky) HPF+GK/EB,611,40,24
Shiinotic A+M/SlB,337,32,0
Sigilyph AS+AC/AP,436,8,0
Simisage VW+Cr/GK,907,0,88
Skiddo RSm+RS/SeB,717,40,47
Skorupi PSt+CP/AT,625,0,27
Skrelp Ac+AT/Tw,648,0,32
Slowbro Cf+IB/S,652,32,33
Slowbro (Galarian) Cf+BrS/SlB,489,40,0
Slowking Cf+S/Bl,652,32,33
Slowpoke Cf+Psh/WP,615,32,25
Slowpoke (Galarian) Cf+Psh/S,615,32,25
Sneasel (Hisuian) PJ+XS/CC,500,40,0
Sneasler SC+XS/CC,625,16,27
Snover PS+IB/St,740,32,52
Solosis HPP+Psh/NSh,888,0,84
Spoink ZH+SB/Re,861,24,78
Starmie Psy+PG/S,847,0,75
Sunflora BS+SlB/LfS,694,16,42
Swadloon BBi+SvW/EB,388,32,0
Swoobat Cf+Fl/PsF,445,16,0
Tangela VW+SlB/GK,527,32,6
Tangrowth VW+RS/SlB,500,40,0
Tentacool PSt+Wr/WP,513,24,3
Tentacruel Ac+Sc/Pbk,412,16,0
Thwackey Scr+GK/EB,736,32,51
Toxicroak PSt+SB/SlB,509,40,2
Trevenant SC+SB/FoP,416,8,0
Tropius AS+BrS/LB,423,8,0
Tsareena ML+TAx/GK,888,0,84
Turtwig Tk+BS/SeB,712,24,46
Unown HPI+Str,944,0,96
Uxie Cf+Sw/FS,422,32,0
Venomoth Psy+PF/SvW,437,40,0
Venusaur VW+Sl/FP,373,40,0
Victreebel Ac+LB/SlB,465,32,0
Vileplume Ac+SlB/M,379,16,0
Vivillon G+AA/BBu,406,16,0
Volbeat StB+BBu/SiB,805,0,66
Weepinbell Ac+SlB/PW,442,24,0
Weezing RO+SB/SlB,509,0,2
Weezing (Galarian) FW+BrS/Sl,366,32,0
Whimsicott FW+M/Hu,317,16,0
Whirlipede PSt+SlB/SiB,652,0,33
Wobbuffet Ch+Re/MrC,629,0,28
Wormadam (Plant) SkP+BBu/EB,398,24,0
Wyrdeer Cf+WC/Mh,458,16,0
Xatu Pk+Psh/AA,432,0,0
Yanma WA+AA/SvW,363,0,0
Yanmega WA+AA/BBu,404,0,0
Zebstrika Sp+WC/FmC,431,8,0
