Pokemon,Battle Rating,Energy Remaining,HP Remaining
Accelgor Ac+BBu/SiB,453,4,0
Alakazam PC+SB/FiP,503,4,1
Ampharos VS+BrS/PG,565,28,17
Appletun A+O/DgP,288,10,0
Arbok Ac+DP/SW,726,7,59
Arboliva Tk+TBl/SeB,456,15,0
Ariados PSt+SS/Lu,371,10,0
Azelf Cf+Sw/FS,311,54,0
Banette SC+SB/DG,117,54,0
Bayleef ML+AP/GK,281,2,0
Beautifly Inf+AC/SvW,580,7,21
Beedrill PSt+XS/DR,203,54,0
Beheeyem Cf+RS/DP,673,4,45
Bellossom Ac+LB/DG,320,7,0
Boltund Sp+Cr/T,642,12,37
Braviary (Hisuian) AS+BrB/Fl,823,7,84
Breloom FPm+SlB/DyP,470,4,0
Bruxish Cf+Psh/PsF,209,46,0
Bulbasaur VW+SlB/PW,491,26,0
Butterfree BBi+BBu/SiB,538,7,10
Carnivine VW+Cr/PW,396,20,0
Celebi Cf+AuS/P,344,4,0
Cherrim (Overcast) BS+DG/HB,407,36,0
Cherrim (Sunshine) BS+WBF/DG,361,12,0
Chesnaught VW+FP/TP,310,12,0
Chespin VW+BS/SeB,378,20,0
Chimecho A+Psh/SB,423,4,0
Chinchou B+WP/Tb,823,4,84
Crobat AS+AC/CP,676,7,46
Dartrix Pk+BrB/SeB,454,26,0
Decidueye A+FP/SSh,268,4,0
Decidueye (Hisuian) PC+NSh/AuS,377,12,0
Dedenne TS+PbC/PR,592,44,24
Deerling Tk+WC/TBl,373,20,0
Delphox FS+Psh/BB,222,46,0
Deoxys (Defense) C+PB/RS,346,44,0
Deoxys (Speed) CB+PB/Sw,669,4,44
Dipplin DT+O/DgP,242,7,0
Dolliv Tk+TBl/SeB,369,20,0
Drowzee Cf+Psh/Re,352,20,0
Duosion HPP+Psh/NSh,684,4,48
Dustox Cf+SlB/SvW,471,0,0
Eelektrik Ac+Cr/D,481,36,0
Eelektross Ac+Cr/Tb,542,12,11
Eldegoss BS+GK/EB,365,39,0
Electabuzz TS+TP/Re,500,12,0
Electivire TS+IP/WC,688,4,49
Electrode VS+FoP/D,436,28,0
Electrode (Hisuian) TS+WC/Sw,373,36,0
Elekid TS+TP/BkB,596,4,25
Elgyem Cf+DP/P,619,7,31
Emolga TS+Acr/D,688,7,49
Espeon Cf+SB/PsF,211,30,0
Espurr Cf+Psh/EB,458,7,0
Exeggcute Cf+AP/SeB,387,44,0
Exeggutor Cf+P/SeB,232,46,0
Exeggutor (Alolan) DT+DgP/SeB,187,46,0
Flaaffy Tk+PG/D,480,52,0
Flapple DB+Fl/O,341,4,0
Floragato Lf+GK/PR,202,54,0
Frosmoth PS+IW/BBu,337,4,0
Gallade Cf+LB/CC,235,46,0
Galvantula FC+CP/Lu,217,54,0
Garbodor Inf+BS/GS,484,7,0
Gardevoir Cf+SB/TAx,673,4,45
Gengar SC+ShP/SB,117,38,0
Girafarig Cf+PsF/TBl,188,46,0
Gloom Ac+SlB/M,217,57,0
Gogoat VW+LB/RS,309,12,0
Golisopod SC+XS/AJ,588,7,23
Gothitelle Cf+RS/FS,373,4,0
Gothorita Cf+FS/P,365,20,0
Grafaiai PJ+PF/SlB,213,46,0
Grimer PJ+Sl/MB,191,49,0
Grotle Bi+BS/EB,379,36,0
Grovyle QA+LB/AA,457,7,0
Grumpig Psy+SB/DyP,140,46,0
Hatterene PC+PW/DG,507,4,2
Hattrem Cf+P/DG,646,7,38
Haunter SC+ShP/IP,381,4,0
Heliolisk VS+PbC/GK,811,4,81
Heracross FC+Mh/RT,210,54,0
Hoopa A+SB/P,615,7,30
Houndstone L+SB/PsF,344,12,0
Hydrapple DT+O/DgP,316,7,0
Hypno Cf+SB/Psh,299,4,0
Illumise StB+SvW/DG,443,42,0
Indeedee (Female) Ex+P/EB,523,39,6
Indeedee (Male) Ex+SB/P,753,4,66
Ivysaur VW+SlB/PW,412,18,0
Jolteon VS+D/LR,700,4,52
Jynx Cf+Av/IP,222,46,0
Kadabra PC+SB/DG,331,46,0
Karrablast FC+XS/DR,220,38,0
