Pokemon,Battle Rating,Energy Remaining,HP Remaining
Accelgor Ac+BBu/SiB,703,100,59
Alakazam PC+SB/FiP,357,3,0
Ampharos VS+BrS/PG,387,18,0
Appletun A+O/DgP,310,18,0
Arbok Ac+DP/SW,727,98,66
Arboliva Tk+TBl/SeB,562,100,18
Ariados PSt+SS/Lu,800,100,87
Azelf Cf+Sw/FS,513,6,4
Banette SC+SB/DG,486,98,0
Bayleef ML+AP/GK,606,20,31
Beautifly Inf+AC/SvW,476,18,0
Beedrill PSt+XS/DR,868,84,107
Beheeyem Cf+RS/DP,682,6,53
Bellossom Ac+LB/DG,351,32,0
Boltund Sp+Cr/T,717,100,63
Braviary (Hisuian) AS+BrB/Fl,483,5,0
Breloom FPm+SlB/DyP,810,70,90
Bruxish Cf+Psh/PsF,316,32,0
Bulbasaur VW+SlB/PW,806,84,89
Butterfree BBi+BBu/SiB,318,44,0
Carnivine VW+Cr/PW,438,32,0
Celebi Cf+AuS/P,500,48,0
Cherrim (Overcast) BS+DG/HB,786,6,83
Cherrim (Sunshine) BS+WBF/DG,407,32,0
Chesnaught VW+FP/TP,803,98,88
Chespin VW+BS/SeB,613,6,33
Chimecho A+Psh/SB,223,3,0
Chinchou B+WP/Tb,744,6,71
Crobat AS+AC/CP,772,98,79
Dartrix Pk+BrB/SeB,344,32,0
Decidueye A+FP/SSh,277,30,0
Decidueye (Hisuian) PC+NSh/AuS,924,44,123
Dedenne TS+PbC/PR,379,46,0
Deerling Tk+WC/TBl,593,6,27
Delphox FS+Psh/BB,300,32,0
Deoxys (Defense) C+PB/RS,408,33,0
Deoxys (Speed) CB+PB/Sw,624,6,36
Dipplin DT+O/DgP,634,6,39
Dolliv Tk+TBl/SeB,537,6,11
Drowzee Cf+Psh/Re,362,20,0
Duosion HPP+Psh/NSh,703,6,59
Dustox Cf+SlB/SvW,848,100,101
Eelektrik Ac+Cr/D,389,32,0
Eelektross Ac+Cr/Tb,717,100,63
Eldegoss BS+GK/EB,582,6,24
Electabuzz TS+TP/Re,589,100,26
Electivire TS+IP/WC,495,3,0
Electrode VS+FoP/D,415,32,0
Electrode (Hisuian) TS+WC/Sw,343,18,0
Elekid TS+TP/BkB,800,100,87
Elgyem Cf+DP/P,682,6,53
Emolga TS+Acr/D,372,18,0
Espeon Cf+SB/PsF,427,46,0
Espurr Cf+Psh/EB,500,5,0
Exeggcute Cf+AP/SeB,520,8,6
Exeggutor Cf+P/SeB,351,46,0
Exeggutor (Alolan) DT+DgP/SeB,465,32,0
Flaaffy Tk+PG/D,610,6,32
Flapple DB+Fl/O,713,100,62
Floragato Lf+GK/PR,620,6,35
